turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-05 13:00:00+00:00,34.3,19,943.3,4.82,6.66,6.98,265,264,264,9.7,2024-08-05 18:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 14:00:00+00:00,32.7,21,943.5,3.0,5.53,5.79,259,265,265,8.6,2024-08-05 19:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 15:00:00+00:00,31.7,23,943.8,2.69,5.36,5.62,241,251,251,5.2,2024-08-05 20:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 16:00:00+00:00,30.2,25,944.0,2.45,4.79,5.01,237,255,255,4.5,2024-08-05 21:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 17:00:00+00:00,29.5,26,943.7,3.41,5.89,6.17,230,247,247,5.5,2024-08-05 22:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 18:00:00+00:00,28.5,28,943.4,3.12,5.75,6.03,221,243,243,5.7,2024-08-05 23:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 19:00:00+00:00,27.5,29,942.9,2.5,4.25,4.45,196,229,229,5.1,2024-08-06 00:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 20:00:00+00:00,26.8,29,942.6,2.26,3.73,3.91,185,213,213,4.1,2024-08-06 01:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 21:00:00+00:00,25.8,30,942.2,1.7,2.58,2.71,180,226,226,3.6,2024-08-06 02:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 22:00:00+00:00,24.9,32,941.8,1.36,1.69,1.77,174,229,229,2.9,2024-08-06 03:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 23:00:00+00:00,24.6,33,942.0,1.48,1.75,1.83,168,210,210,2.8,2024-08-06 04:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 00:00:00+00:00,24.4,35,942.3,1.68,2.16,2.27,163,188,188,3.1,2024-08-06 05:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 01:00:00+00:00,25.7,35,942.9,2.91,4.04,4.23,176,193,193,4.4,2024-08-06 06:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 02:00:00+00:00,27.5,33,943.5,2.79,5.24,5.48,195,209,209,5.0,2024-08-06 07:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 03:00:00+00:00,29.3,29,944.1,2.61,4.95,5.18,200,209,209,4.5,2024-08-06 08:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 04:00:00+00:00,31.8,23,944.3,3.63,4.78,5.01,218,219,219,7.0,2024-08-06 09:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 05:00:00+00:00,33.0,21,944.0,3.88,4.77,5.0,212,212,212,7.9,2024-08-06 10:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 06:00:00+00:00,34.1,19,943.8,4.0,4.87,5.1,208,209,209,8.6,2024-08-06 11:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 07:00:00+00:00,34.9,19,943.3,2.26,2.74,2.87,245,250,250,8.5,2024-08-06 12:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 08:00:00+00:00,35.7,15,942.9,3.43,4.11,4.3,312,312,312,7.8,2024-08-06 13:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 09:00:00+00:00,36.2,14,942.6,5.13,6.24,6.53,316,316,316,10.5,2024-08-06 14:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 10:00:00+00:00,35.9,14,942.5,5.76,7.26,7.61,306,306,306,11.5,2024-08-06 15:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 11:00:00+00:00,34.7,16,942.8,6.15,7.94,8.32,283,283,283,11.7,2024-08-06 16:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 12:00:00+00:00,33.7,18,943.0,5.65,7.46,7.81,268,269,269,11.6,2024-08-06 17:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 13:00:00+00:00,32.7,19,943.0,4.76,6.98,7.31,266,267,267,10.4,2024-08-06 18:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 14:00:00+00:00,31.1,22,943.5,3.54,6.0,6.29,261,267,267,8.5,2024-08-06 19:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 15:00:00+00:00,29.8,26,944.2,3.2,5.85,6.13,268,278,278,6.2,2024-08-06 20:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 16:00:00+00:00,28.3,30,944.3,2.66,5.49,5.75,275,282,282,5.6,2024-08-06 21:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 17:00:00+00:00,27.4,32,944.3,3.25,6.09,6.38,256,270,270,5.5,2024-08-06 22:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-06 18:00:00+00:00,26.4,34,944.2,3.16,6.1,6.39,241,262,262,5.6,2024-08-06 23:00:00+05:00,2024-08-04,2024-08-04T23:50:00+05:00,2024-08-04T18:50:00+00:00,2024-08-04T12:00:00+00:00,2024-08-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
