turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-04 13:00:00+00:00,35.7,19,941.7,4.61,6.74,7.05,294,295,295,9.3,2024-08-04 18:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 14:00:00+00:00,34.0,21,942.1,2.96,5.61,5.88,275,284,284,8.3,2024-08-04 19:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 15:00:00+00:00,31.8,25,942.6,3.56,6.58,6.89,214,231,231,5.5,2024-08-04 20:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 16:00:00+00:00,31.7,24,942.9,4.29,8.22,8.61,222,235,235,7.4,2024-08-04 21:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 17:00:00+00:00,30.7,25,942.3,3.1,6.73,7.05,211,229,229,7.1,2024-08-04 22:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 18:00:00+00:00,29.0,28,941.6,2.24,5.48,5.74,204,228,228,5.0,2024-08-04 23:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 19:00:00+00:00,27.8,31,941.5,1.72,3.62,3.79,188,237,237,3.4,2024-08-05 00:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 20:00:00+00:00,26.5,34,941.5,1.61,2.45,2.56,175,226,226,3.1,2024-08-05 01:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 21:00:00+00:00,24.9,40,941.4,1.62,2.24,2.35,171,214,214,3.8,2024-08-05 02:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 22:00:00+00:00,25.3,39,941.5,1.35,2.25,2.36,180,248,248,3.3,2024-08-05 03:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 23:00:00+00:00,25.7,36,942.2,1.68,3.93,4.11,217,263,263,3.2,2024-08-05 04:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 00:00:00+00:00,25.9,36,942.8,1.06,3.83,4.01,251,277,277,2.7,2024-08-05 05:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 01:00:00+00:00,26.6,36,943.8,1.4,3.95,4.14,272,274,274,2.1,2024-08-05 06:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 02:00:00+00:00,28.2,30,944.5,2.42,4.22,4.41,252,259,259,4.2,2024-08-05 07:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 03:00:00+00:00,29.8,26,944.9,4.03,5.3,5.55,247,250,250,7.6,2024-08-05 08:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 04:00:00+00:00,31.9,23,945.2,3.93,5.02,5.26,263,262,262,8.5,2024-08-05 09:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 05:00:00+00:00,33.5,22,945.0,4.01,4.98,5.21,280,278,278,8.6,2024-08-05 10:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 06:00:00+00:00,34.9,19,944.7,4.14,5.07,5.31,288,286,286,9.1,2024-08-05 11:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 07:00:00+00:00,35.9,18,944.1,3.67,4.44,4.65,287,287,287,9.1,2024-08-05 12:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 08:00:00+00:00,36.5,17,943.9,5.07,6.2,6.49,283,283,283,10.4,2024-08-05 13:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 09:00:00+00:00,36.4,17,943.6,5.12,6.34,6.64,280,280,280,10.7,2024-08-05 14:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 10:00:00+00:00,35.6,17,943.5,5.21,6.51,6.82,274,275,275,10.8,2024-08-05 15:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 11:00:00+00:00,35.6,17,943.4,4.8,6.0,6.28,268,269,269,10.2,2024-08-05 16:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 12:00:00+00:00,34.7,18,943.4,5.41,7.07,7.4,267,269,269,10.0,2024-08-05 17:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 13:00:00+00:00,34.0,18,943.5,4.87,7.02,7.36,265,268,268,10.0,2024-08-05 18:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 14:00:00+00:00,32.7,19,944.0,4.17,7.01,7.34,256,264,264,8.5,2024-08-05 19:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 15:00:00+00:00,31.1,21,944.3,2.29,5.32,5.57,250,267,267,7.1,2024-08-05 20:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 16:00:00+00:00,29.7,23,944.3,1.77,3.77,3.94,225,260,260,3.8,2024-08-05 21:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 17:00:00+00:00,28.8,25,944.1,2.3,4.36,4.57,222,252,252,3.7,2024-08-05 22:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-05 18:00:00+00:00,28.1,26,943.9,2.45,4.64,4.86,213,242,242,4.0,2024-08-05 23:00:00+05:00,2024-08-03,2024-08-03T23:50:00+05:00,2024-08-03T18:50:00+00:00,2024-08-03T12:00:00+00:00,2024-08-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
