turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-18 13:00:00+00:00,28.3,35,943.1,3.49,4.47,4.68,295,295,295,7.2,2024-07-18 18:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 14:00:00+00:00,26.7,40,943.2,2.16,3.85,4.04,257,267,267,6.6,2024-07-18 19:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 15:00:00+00:00,25.2,47,943.4,1.72,3.49,3.66,216,240,240,3.8,2024-07-18 20:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 16:00:00+00:00,24.2,50,943.4,2.2,4.18,4.37,197,228,228,3.5,2024-07-18 21:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 17:00:00+00:00,23.6,51,943.0,2.44,4.36,4.56,199,234,234,4.0,2024-07-18 22:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 18:00:00+00:00,22.7,53,942.4,2.47,4.03,4.22,188,225,225,4.1,2024-07-18 23:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 19:00:00+00:00,21.8,57,942.0,2.75,4.34,4.54,179,215,215,4.5,2024-07-19 00:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 20:00:00+00:00,21.7,57,941.7,2.65,4.57,4.78,180,220,220,4.7,2024-07-19 01:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 21:00:00+00:00,21.1,58,941.4,2.06,3.97,4.16,184,228,228,4.3,2024-07-19 02:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 22:00:00+00:00,20.7,59,941.8,1.78,3.95,4.13,191,243,243,3.4,2024-07-19 03:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 23:00:00+00:00,21.0,57,942.2,1.9,3.24,3.39,183,225,225,3.2,2024-07-19 04:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 00:00:00+00:00,21.0,58,942.9,3.86,6.06,6.34,184,200,200,6.2,2024-07-19 05:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 01:00:00+00:00,22.5,57,943.3,3.85,5.96,6.25,181,191,191,6.2,2024-07-19 06:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 02:00:00+00:00,23.1,55,943.7,5.31,7.89,8.27,160,163,163,9.6,2024-07-19 07:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 03:00:00+00:00,25.0,46,943.6,2.88,3.72,3.89,163,163,163,9.5,2024-07-19 08:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 04:00:00+00:00,27.4,37,943.2,1.78,2.11,2.21,101,109,109,5.9,2024-07-19 09:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 05:00:00+00:00,29.0,33,942.8,2.75,3.16,3.31,71,77,77,7.1,2024-07-19 10:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 06:00:00+00:00,30.0,31,942.2,2.26,2.59,2.71,65,74,74,7.3,2024-07-19 11:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 07:00:00+00:00,31.4,28,941.5,2.26,2.4,2.51,28,29,29,6.6,2024-07-19 12:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 08:00:00+00:00,31.4,27,940.9,2.69,3.01,3.15,24,25,25,7.8,2024-07-19 13:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 09:00:00+00:00,32.4,25,940.4,1.86,2.04,2.13,14,11,11,7.2,2024-07-19 14:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 10:00:00+00:00,32.6,24,939.9,2.57,2.92,3.06,352,349,349,6.7,2024-07-19 15:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 11:00:00+00:00,32.7,23,939.9,3.45,4.05,4.24,330,329,329,7.6,2024-07-19 16:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 12:00:00+00:00,31.7,24,940.3,4.46,5.48,5.74,318,318,318,9.0,2024-07-19 17:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 13:00:00+00:00,30.6,26,941.0,4.8,6.25,6.54,292,291,291,9.2,2024-07-19 18:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 14:00:00+00:00,25.2,49,942.9,9.27,13.15,13.77,248,247,247,15.1,2024-07-19 19:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 15:00:00+00:00,22.5,64,944.0,7.14,11.93,12.49,226,230,230,16.7,2024-07-19 20:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 16:00:00+00:00,22.5,64,944.0,2.42,4.22,4.42,202,230,230,12.0,2024-07-19 21:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 17:00:00+00:00,22.7,62,943.6,1.32,1.9,1.99,171,209,209,5.2,2024-07-19 22:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 18:00:00+00:00,22.0,66,943.2,0.97,1.55,1.62,168,193,193,1.6,2024-07-19 23:00:00+05:00,2024-07-17,2024-07-17T23:50:00+05:00,2024-07-17T18:50:00+00:00,2024-07-17T12:00:00+00:00,2024-07-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
