turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-03 13:00:00+00:00,13.5,43,954.4,5.43,9.19,9.63,257,262,262,9.5,2024-04-03 18:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 14:00:00+00:00,11.5,50,954.8,4.62,8.37,8.77,239,250,250,9.1,2024-04-03 19:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 15:00:00+00:00,10.3,54,955.3,4.92,9.06,9.49,229,238,238,8.1,2024-04-03 20:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 16:00:00+00:00,9.9,53,955.5,4.99,9.57,10.02,237,243,243,8.5,2024-04-03 21:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 17:00:00+00:00,9.4,51,955.4,4.53,8.81,9.22,233,245,245,8.3,2024-04-03 22:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 18:00:00+00:00,8.8,53,955.3,4.39,8.43,8.83,217,236,236,7.5,2024-04-03 23:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 19:00:00+00:00,8.4,53,955.3,4.41,8.46,8.86,213,232,232,7.4,2024-04-04 00:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 20:00:00+00:00,8.0,53,955.3,4.01,8.0,8.38,209,227,227,7.3,2024-04-04 01:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 21:00:00+00:00,7.7,53,954.9,3.76,7.82,8.19,213,231,231,6.6,2024-04-04 02:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 22:00:00+00:00,7.0,55,954.7,2.9,7.15,7.49,225,242,242,6.2,2024-04-04 03:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 23:00:00+00:00,5.4,62,954.7,2.1,5.72,5.99,232,250,250,4.7,2024-04-04 04:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 00:00:00+00:00,4.7,64,955.0,1.21,4.68,4.9,232,256,256,2.8,2024-04-04 05:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 01:00:00+00:00,5.3,62,955.7,0.43,3.13,3.28,234,265,265,1.7,2024-04-04 06:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 02:00:00+00:00,7.0,58,956.8,1.29,1.83,1.91,36,316,316,2.0,2024-04-04 07:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 03:00:00+00:00,8.5,57,957.5,2.08,2.14,2.24,35,27,27,5.1,2024-04-04 08:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 04:00:00+00:00,10.3,52,957.6,1.98,2.1,2.2,45,46,46,5.6,2024-04-04 09:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 05:00:00+00:00,11.8,47,957.3,2.23,2.45,2.56,44,46,46,6.2,2024-04-04 10:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 06:00:00+00:00,13.1,40,956.5,2.48,2.79,2.93,42,43,43,6.8,2024-04-04 11:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 07:00:00+00:00,14.4,33,955.9,2.51,2.86,3.0,46,47,47,7.0,2024-04-04 12:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 08:00:00+00:00,15.3,28,955.3,2.37,2.7,2.82,46,49,49,6.9,2024-04-04 13:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 09:00:00+00:00,15.8,26,954.8,2.13,2.38,2.49,41,46,46,6.7,2024-04-04 14:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 10:00:00+00:00,15.9,28,954.6,1.74,1.95,2.04,49,53,53,6.1,2024-04-04 15:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 11:00:00+00:00,15.7,31,954.5,1.43,1.67,1.74,61,69,69,5.2,2024-04-04 16:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 12:00:00+00:00,14.9,34,954.3,1.57,1.93,2.02,63,74,74,4.2,2024-04-04 17:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 13:00:00+00:00,12.5,43,954.0,0.25,1.12,1.17,101,88,88,2.9,2024-04-04 18:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 14:00:00+00:00,10.3,48,954.0,0.56,1.6,1.67,243,282,282,0.8,2024-04-04 19:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 15:00:00+00:00,9.0,51,954.1,0.42,1.71,1.79,225,307,307,1.0,2024-04-04 20:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 16:00:00+00:00,8.4,50,954.1,0.11,1.54,1.61,153,18,18,0.6,2024-04-04 21:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 17:00:00+00:00,8.1,49,953.8,0.21,1.81,1.9,135,31,31,0.5,2024-04-04 22:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 18:00:00+00:00,7.2,54,953.4,0.25,1.93,2.02,143,45,45,0.5,2024-04-04 23:00:00+05:00,2024-04-02,2024-04-02T23:50:00+05:00,2024-04-02T18:50:00+00:00,2024-04-02T12:00:00+00:00,2024-04-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
