turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-13 13:00:00+00:00,15.3,54,945.6,2.13,3.43,3.59,294,285,285,4.7,2024-04-13 18:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 14:00:00+00:00,13.1,66,945.7,0.96,2.79,2.92,276,275,275,3.8,2024-04-13 19:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 15:00:00+00:00,11.4,71,946.2,1.06,2.93,3.07,225,252,252,1.4,2024-04-13 20:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 16:00:00+00:00,10.8,75,946.6,1.75,3.98,4.17,233,262,262,2.3,2024-04-13 21:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 17:00:00+00:00,11.0,76,946.2,1.06,2.23,2.34,188,238,238,2.9,2024-04-13 22:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 18:00:00+00:00,11.0,76,945.9,0.75,1.29,1.35,184,233,233,1.4,2024-04-13 23:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 19:00:00+00:00,10.9,75,945.9,0.47,1.47,1.54,198,276,276,1.2,2024-04-14 00:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 20:00:00+00:00,10.4,76,945.7,0.74,2.12,2.22,200,262,262,1.1,2024-04-14 01:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 21:00:00+00:00,10.3,77,945.6,1.05,2.62,2.74,205,246,246,1.5,2024-04-14 02:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 22:00:00+00:00,10.2,76,946.0,1.3,2.99,3.13,212,254,254,1.7,2024-04-14 03:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 23:00:00+00:00,9.7,77,946.2,1.26,2.9,3.03,214,257,257,1.9,2024-04-14 04:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 00:00:00+00:00,9.8,76,946.9,1.13,2.99,3.13,225,258,258,1.7,2024-04-14 05:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 01:00:00+00:00,10.2,75,947.7,1.28,3.0,3.14,231,257,257,1.6,2024-04-14 06:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 02:00:00+00:00,12.4,68,949.0,1.95,3.15,3.3,228,248,248,2.9,2024-04-14 07:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 03:00:00+00:00,14.5,59,949.7,2.29,3.01,3.15,250,250,250,4.9,2024-04-14 08:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 04:00:00+00:00,16.2,51,950.2,3.06,3.86,4.04,255,254,254,6.6,2024-04-14 09:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 05:00:00+00:00,17.8,47,950.3,3.61,4.5,4.71,253,252,252,7.8,2024-04-14 10:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 06:00:00+00:00,19.1,46,950.0,2.87,3.55,3.72,257,254,254,7.8,2024-04-14 11:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 07:00:00+00:00,19.5,46,949.4,2.95,3.56,3.73,271,270,270,6.9,2024-04-14 12:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 08:00:00+00:00,18.7,50,949.4,3.32,4.06,4.26,264,264,264,7.0,2024-04-14 13:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 09:00:00+00:00,17.7,58,949.3,3.29,4.08,4.27,240,241,241,7.0,2024-04-14 14:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 10:00:00+00:00,15.8,82,948.9,2.61,4.2,4.4,212,212,212,6.6,2024-04-14 15:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 11:00:00+00:00,15.4,87,949.3,2.94,4.88,5.11,198,212,212,4.9,2024-04-14 16:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 12:00:00+00:00,15.0,85,949.5,3.26,5.14,5.38,195,218,218,5.3,2024-04-14 17:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 13:00:00+00:00,14.5,85,949.5,2.46,3.96,4.15,185,212,212,5.1,2024-04-14 18:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 14:00:00+00:00,13.3,89,949.4,1.95,2.83,2.96,157,183,183,3.9,2024-04-14 19:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 15:00:00+00:00,12.3,90,949.5,2.76,3.43,3.6,148,145,145,4.7,2024-04-14 20:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 16:00:00+00:00,11.3,91,949.0,1.84,2.63,2.76,131,92,92,4.5,2024-04-14 21:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 17:00:00+00:00,11.4,88,948.8,2.1,4.37,4.58,115,76,76,3.7,2024-04-14 22:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 18:00:00+00:00,10.9,86,948.6,1.79,4.49,4.7,108,73,73,3.5,2024-04-14 23:00:00+05:00,2024-04-12,2024-04-12T23:50:00+05:00,2024-04-12T18:50:00+00:00,2024-04-12T12:00:00+00:00,2024-04-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
