turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-21 13:00:00+00:00,11.5,61,951.8,2.44,6.2,6.49,79,69,69,4.0,2024-10-21 18:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 14:00:00+00:00,11.5,59,952.0,2.69,6.45,6.76,80,68,68,4.3,2024-10-21 19:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 15:00:00+00:00,11.1,58,952.2,2.93,6.91,7.23,82,68,68,4.9,2024-10-21 20:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 16:00:00+00:00,10.5,57,952.4,2.86,6.92,7.25,86,67,67,5.0,2024-10-21 21:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 17:00:00+00:00,9.8,59,952.2,2.5,6.44,6.74,91,66,66,4.8,2024-10-21 22:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 18:00:00+00:00,9.4,59,951.8,2.48,6.23,6.52,99,71,71,4.2,2024-10-21 23:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 19:00:00+00:00,8.7,61,951.2,2.26,5.94,6.22,96,67,67,4.1,2024-10-22 00:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 20:00:00+00:00,8.8,57,951.2,2.6,6.5,6.81,92,66,66,4.4,2024-10-22 01:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 21:00:00+00:00,8.6,57,950.6,3.06,6.99,7.32,96,67,67,5.0,2024-10-22 02:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 22:00:00+00:00,8.0,61,949.8,2.75,6.51,6.82,100,67,67,5.2,2024-10-22 03:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 23:00:00+00:00,7.9,61,949.5,3.55,7.63,7.99,89,63,63,5.8,2024-10-22 04:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 00:00:00+00:00,7.6,63,949.7,3.25,7.37,7.72,88,62,62,5.8,2024-10-22 05:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 01:00:00+00:00,7.2,65,949.8,3.01,7.02,7.35,95,65,65,5.4,2024-10-22 06:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 02:00:00+00:00,7.9,63,949.9,3.65,7.4,7.75,92,67,67,5.7,2024-10-22 07:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 03:00:00+00:00,10.9,57,950.6,4.2,7.95,8.33,68,63,63,7.1,2024-10-22 08:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 04:00:00+00:00,13.9,50,951.1,3.96,7.18,7.51,53,61,61,7.5,2024-10-22 09:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 05:00:00+00:00,15.9,46,950.6,4.38,6.78,7.1,44,54,54,8.5,2024-10-22 10:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 06:00:00+00:00,17.5,40,950.3,5.39,7.41,7.76,40,46,46,10.2,2024-10-22 11:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 07:00:00+00:00,18.7,34,949.6,5.47,7.31,7.65,40,45,45,10.4,2024-10-22 12:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 08:00:00+00:00,19.0,32,949.0,4.54,5.96,6.24,32,39,39,10.5,2024-10-22 13:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 09:00:00+00:00,18.5,33,949.0,2.09,2.7,2.83,11,20,20,8.8,2024-10-22 14:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 10:00:00+00:00,18.3,33,949.2,0.85,1.01,1.06,242,235,235,5.0,2024-10-22 15:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 11:00:00+00:00,16.8,44,949.0,1.59,3.56,3.73,242,251,251,2.6,2024-10-22 16:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 12:00:00+00:00,14.0,49,948.7,2.09,4.5,4.71,228,252,252,3.5,2024-10-22 17:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 13:00:00+00:00,12.3,56,948.2,1.38,2.6,2.72,193,236,236,3.3,2024-10-22 18:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 14:00:00+00:00,11.5,58,948.0,1.12,2.78,2.91,201,267,267,2.1,2024-10-22 19:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 15:00:00+00:00,11.6,52,948.7,2.4,5.66,5.93,234,257,257,3.7,2024-10-22 20:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 16:00:00+00:00,11.5,50,949.2,3.15,6.9,7.22,224,249,249,5.1,2024-10-22 21:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 17:00:00+00:00,10.7,53,949.2,2.31,5.47,5.73,202,236,236,5.3,2024-10-22 22:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-22 18:00:00+00:00,9.2,59,948.9,1.5,3.98,4.16,201,251,251,3.9,2024-10-22 23:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
