turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-21 13:00:00+00:00,14.7,38,954.9,1.7,3.95,4.14,118,93,93,2.2,2025-03-21 18:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 14:00:00+00:00,13.1,45,954.8,1.61,2.8,2.93,154,130,130,3.0,2025-03-21 19:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 15:00:00+00:00,10.8,56,954.3,1.15,1.85,1.94,146,87,87,3.0,2025-03-21 20:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 16:00:00+00:00,9.8,58,954.1,1.38,3.1,3.24,136,71,71,2.7,2025-03-21 21:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 17:00:00+00:00,8.8,59,953.6,1.68,4.19,4.39,127,70,70,3.3,2025-03-21 22:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 18:00:00+00:00,8.9,55,953.1,2.18,5.03,5.26,127,87,87,3.9,2025-03-21 23:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 19:00:00+00:00,8.5,54,952.8,2.48,5.63,5.9,115,78,78,4.1,2025-03-22 00:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 20:00:00+00:00,7.4,56,952.3,2.62,5.67,5.94,119,81,81,4.6,2025-03-22 01:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 21:00:00+00:00,6.5,58,951.4,2.21,5.02,5.26,118,72,72,4.6,2025-03-22 02:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 22:00:00+00:00,5.7,59,951.2,2.13,5.26,5.51,114,67,67,4.0,2025-03-22 03:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 23:00:00+00:00,6.8,54,951.7,2.56,5.8,6.07,111,73,73,4.7,2025-03-22 04:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 00:00:00+00:00,6.9,55,952.1,1.68,4.55,4.76,113,73,73,4.2,2025-03-22 05:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 01:00:00+00:00,6.4,57,952.9,1.03,2.63,2.75,129,79,79,2.7,2025-03-22 06:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 02:00:00+00:00,8.7,51,953.1,1.79,3.11,3.26,120,110,110,3.1,2025-03-22 07:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 03:00:00+00:00,11.4,47,953.3,3.46,4.84,5.07,72,71,71,5.4,2025-03-22 08:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 04:00:00+00:00,13.8,37,953.8,4.37,6.71,7.03,74,81,81,7.6,2025-03-22 09:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 05:00:00+00:00,15.0,33,953.2,4.54,6.77,7.09,58,67,67,8.6,2025-03-22 10:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 06:00:00+00:00,17.4,27,953.7,4.79,6.12,6.41,29,35,35,9.7,2025-03-22 11:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 07:00:00+00:00,15.8,27,954.2,2.52,3.27,3.43,41,44,44,9.8,2025-03-22 12:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 08:00:00+00:00,16.1,32,953.7,2.56,3.22,3.37,86,92,92,5.8,2025-03-22 13:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 09:00:00+00:00,18.2,27,953.6,1.01,1.28,1.34,81,99,99,5.9,2025-03-22 14:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 10:00:00+00:00,19.1,27,953.4,1.44,1.67,1.74,56,69,69,3.9,2025-03-22 15:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 11:00:00+00:00,18.5,28,953.4,2.53,3.14,3.28,52,57,57,5.6,2025-03-22 16:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 12:00:00+00:00,15.8,37,953.2,1.41,3.49,3.66,45,60,60,5.2,2025-03-22 17:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 13:00:00+00:00,14.0,41,953.0,0.88,2.24,2.34,133,106,106,2.2,2025-03-22 18:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 14:00:00+00:00,13.1,47,952.5,1.64,2.68,2.81,149,155,155,2.5,2025-03-22 19:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 15:00:00+00:00,12.2,57,951.9,1.01,1.21,1.27,110,130,130,3.0,2025-03-22 20:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 16:00:00+00:00,11.8,54,951.7,1.51,3.19,3.34,98,67,67,1.9,2025-03-22 21:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 17:00:00+00:00,12.4,54,951.2,1.83,3.9,4.08,101,91,91,3.2,2025-03-22 22:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 18:00:00+00:00,11.4,57,950.7,2.12,4.55,4.76,82,73,73,3.3,2025-03-22 23:00:00+05:00,2025-03-20,2025-03-20T23:50:00+05:00,2025-03-20T18:50:00+00:00,2025-03-20T12:00:00+00:00,2025-03-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
