turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-29 13:00:00+00:00,24.1,34,950.5,4.57,7.21,7.55,222,227,227,7.6,2024-08-29 18:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 14:00:00+00:00,23.2,35,951.1,4.89,8.23,8.61,221,234,234,8.0,2024-08-29 19:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 15:00:00+00:00,23.2,35,952.1,4.7,8.25,8.64,242,246,246,8.4,2024-08-29 20:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 16:00:00+00:00,22.7,38,952.4,4.62,8.17,8.56,248,254,254,7.9,2024-08-29 21:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 17:00:00+00:00,22.0,40,952.4,5.29,8.99,9.41,248,253,253,8.7,2024-08-29 22:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 18:00:00+00:00,21.6,42,952.4,5.65,9.63,10.08,253,258,258,9.5,2024-08-29 23:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 19:00:00+00:00,20.8,45,952.5,4.71,8.49,8.89,261,263,263,9.4,2024-08-30 00:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 20:00:00+00:00,19.7,51,952.6,3.55,7.07,7.4,269,268,268,7.8,2024-08-30 01:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 21:00:00+00:00,18.7,55,952.6,2.15,5.56,5.82,258,262,262,6.0,2024-08-30 02:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 22:00:00+00:00,18.2,59,952.9,1.49,4.31,4.51,256,260,260,3.5,2024-08-30 03:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 23:00:00+00:00,17.9,60,953.2,1.06,3.78,3.96,262,263,263,2.1,2024-08-30 04:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 00:00:00+00:00,17.1,62,953.2,1.08,4.04,4.23,248,262,262,1.6,2024-08-30 05:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 01:00:00+00:00,17.3,63,953.8,1.11,3.53,3.7,216,250,250,1.6,2024-08-30 06:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 02:00:00+00:00,19.7,52,954.6,0.81,2.74,2.87,169,250,250,2.4,2024-08-30 07:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 03:00:00+00:00,21.5,46,955.1,1.89,2.44,2.55,302,290,290,4.6,2024-08-30 08:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 04:00:00+00:00,22.9,43,955.5,2.73,3.31,3.47,310,303,303,6.6,2024-08-30 09:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 05:00:00+00:00,24.2,39,955.5,2.69,3.23,3.38,315,308,308,6.9,2024-08-30 10:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 06:00:00+00:00,25.4,34,954.9,2.69,3.23,3.38,313,308,308,7.2,2024-08-30 11:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 07:00:00+00:00,26.4,29,954.2,2.66,3.18,3.33,310,306,306,7.1,2024-08-30 12:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 08:00:00+00:00,27.1,26,953.8,2.68,3.25,3.41,303,300,300,7.1,2024-08-30 13:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 09:00:00+00:00,27.7,24,953.6,2.64,3.29,3.44,285,285,285,7.1,2024-08-30 14:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 10:00:00+00:00,28.3,22,953.3,3.05,3.75,3.93,271,271,271,7.1,2024-08-30 15:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 11:00:00+00:00,28.3,22,953.1,2.77,3.38,3.53,264,265,265,7.1,2024-08-30 16:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 12:00:00+00:00,27.6,22,953.0,2.93,3.87,4.06,247,249,249,6.1,2024-08-30 17:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 13:00:00+00:00,25.6,28,952.8,1.75,4.02,4.21,246,251,251,5.5,2024-08-30 18:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 14:00:00+00:00,22.8,35,953.0,1.53,3.61,3.78,232,260,260,2.9,2024-08-30 19:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 15:00:00+00:00,21.3,39,953.3,1.46,2.9,3.04,186,229,229,2.6,2024-08-30 20:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 16:00:00+00:00,19.5,45,952.7,1.57,2.27,2.37,163,208,208,3.0,2024-08-30 21:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 17:00:00+00:00,18.3,52,952.0,1.82,1.73,1.81,159,158,158,3.6,2024-08-30 22:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 18:00:00+00:00,17.7,56,951.7,1.39,1.95,2.04,154,89,89,3.6,2024-08-30 23:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
