turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-07 13:00:00+00:00,30.4,9,941.6,3.23,6.26,6.55,55,62,62,8.7,2025-05-07 18:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 14:00:00+00:00,28.0,9,941.5,3.53,7.37,7.71,72,72,72,5.9,2025-05-07 19:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 15:00:00+00:00,26.7,10,941.9,2.86,6.48,6.79,95,88,88,6.0,2025-05-07 20:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 16:00:00+00:00,24.7,12,941.8,2.09,5.13,5.37,107,99,99,4.7,2025-05-07 21:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 17:00:00+00:00,23.3,14,941.7,2.23,5.41,5.67,99,91,91,3.5,2025-05-07 22:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 18:00:00+00:00,22.6,15,941.8,3.11,7.11,7.44,86,74,74,5.0,2025-05-07 23:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 19:00:00+00:00,21.2,16,941.6,2.66,6.45,6.75,95,74,74,5.2,2025-05-08 00:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 20:00:00+00:00,19.6,18,941.4,2.17,5.56,5.82,109,75,75,4.4,2025-05-08 01:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 21:00:00+00:00,18.2,21,941.3,2.27,5.42,5.67,112,74,74,3.8,2025-05-08 02:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 22:00:00+00:00,17.5,26,941.4,2.77,6.4,6.7,103,71,71,4.6,2025-05-08 03:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-07 23:00:00+00:00,17.3,30,941.9,2.45,5.77,6.04,102,73,73,4.8,2025-05-08 04:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 00:00:00+00:00,17.1,33,942.2,2.24,5.46,5.72,100,70,70,4.1,2025-05-08 05:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 01:00:00+00:00,19.0,32,943.0,2.66,5.48,5.74,85,66,66,4.3,2025-05-08 06:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 02:00:00+00:00,22.5,29,943.9,3.33,5.56,5.82,54,62,62,6.1,2025-05-08 07:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 03:00:00+00:00,25.1,26,944.3,5.07,6.56,6.87,49,52,52,9.6,2025-05-08 08:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 04:00:00+00:00,27.3,21,944.4,6.38,8.18,8.57,52,55,55,12.2,2025-05-08 09:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 05:00:00+00:00,29.5,18,944.3,6.58,8.32,8.71,51,55,55,12.8,2025-05-08 10:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 06:00:00+00:00,31.4,14,944.2,6.68,8.36,8.76,50,54,54,13.2,2025-05-08 11:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 07:00:00+00:00,32.7,13,944.0,5.86,7.25,7.59,51,54,54,13.2,2025-05-08 12:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 08:00:00+00:00,33.8,12,943.7,4.44,5.28,5.53,51,52,52,11.8,2025-05-08 13:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 09:00:00+00:00,34.5,12,943.8,2.62,3.01,3.15,40,40,40,9.6,2025-05-08 14:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 10:00:00+00:00,35.0,11,943.5,2.1,2.32,2.43,12,8,8,6.9,2025-05-08 15:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 11:00:00+00:00,34.8,10,943.5,2.16,2.54,2.66,353,348,348,5.9,2025-05-08 16:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 12:00:00+00:00,34.5,10,943.4,1.47,1.79,1.87,342,331,331,5.5,2025-05-08 17:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 13:00:00+00:00,32.6,18,943.2,0.4,1.62,1.7,240,254,254,3.5,2025-05-08 18:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 14:00:00+00:00,29.3,18,943.4,2.07,4.42,4.62,233,248,248,3.2,2025-05-08 19:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 15:00:00+00:00,27.2,26,944.1,1.17,2.49,2.61,211,266,266,3.4,2025-05-08 20:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 16:00:00+00:00,26.5,26,944.3,0.45,0.39,0.41,174,277,277,1.6,2025-05-08 21:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 17:00:00+00:00,25.3,23,944.1,0.89,0.52,0.55,164,158,158,1.5,2025-05-08 22:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-08 18:00:00+00:00,24.6,21,943.9,1.2,1.29,1.35,163,119,119,2.0,2025-05-08 23:00:00+05:00,2025-05-06,2025-05-06T23:50:00+05:00,2025-05-06T18:50:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
