turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-20 13:00:00+00:00,13.1,40,953.9,1.17,3.03,3.17,110,86,86,1.6,2025-03-20 18:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 14:00:00+00:00,11.6,42,954.0,1.31,2.97,3.11,130,91,91,1.9,2025-03-20 19:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 15:00:00+00:00,11.3,40,954.2,1.06,2.78,2.91,135,89,89,1.8,2025-03-20 20:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 16:00:00+00:00,10.0,44,954.2,1.17,2.78,2.91,133,75,75,1.6,2025-03-20 21:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 17:00:00+00:00,9.0,47,954.0,1.38,3.19,3.34,134,74,74,2.0,2025-03-20 22:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 18:00:00+00:00,8.2,49,953.9,1.52,3.34,3.49,139,83,83,2.5,2025-03-20 23:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 19:00:00+00:00,7.3,53,953.7,1.52,3.34,3.5,139,82,82,2.7,2025-03-21 00:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 20:00:00+00:00,6.5,56,953.5,1.84,3.75,3.93,139,89,89,3.7,2025-03-21 01:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 21:00:00+00:00,5.5,60,953.1,2.19,4.19,4.39,137,89,89,4.3,2025-03-21 02:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 22:00:00+00:00,5.2,59,953.0,2.5,5.2,5.45,127,80,80,4.6,2025-03-21 03:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-20 23:00:00+00:00,5.2,55,953.2,2.82,6.01,6.3,120,79,79,5.0,2025-03-21 04:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 00:00:00+00:00,4.8,54,953.5,2.88,6.21,6.5,116,77,77,5.0,2025-03-21 05:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 01:00:00+00:00,4.4,53,953.9,3.04,6.47,6.77,110,75,75,5.2,2025-03-21 06:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 02:00:00+00:00,6.3,48,955.3,3.55,6.62,6.93,104,76,76,5.7,2025-03-21 07:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 03:00:00+00:00,10.3,43,956.5,3.84,6.8,7.12,82,75,75,6.6,2025-03-21 08:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 04:00:00+00:00,13.0,37,957.4,3.91,5.61,5.88,62,67,67,7.8,2025-03-21 09:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 05:00:00+00:00,15.3,34,957.4,4.35,5.62,5.89,60,63,63,8.8,2025-03-21 10:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 06:00:00+00:00,17.6,29,956.9,5.13,6.56,6.87,55,59,59,10.2,2025-03-21 11:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 07:00:00+00:00,18.8,24,956.3,6.41,8.31,8.7,48,50,50,12.2,2025-03-21 12:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 08:00:00+00:00,19.8,23,956.3,6.47,8.52,8.92,51,53,53,12.6,2025-03-21 13:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 09:00:00+00:00,20.8,22,956.2,5.11,6.61,6.92,59,61,61,12.3,2025-03-21 14:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 10:00:00+00:00,21.4,22,956.0,3.45,4.32,4.52,66,70,70,9.9,2025-03-21 15:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 11:00:00+00:00,21.1,23,955.6,2.4,3.05,3.2,78,82,82,6.9,2025-03-21 16:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 12:00:00+00:00,18.5,35,954.8,1.25,2.9,3.04,53,65,65,4.3,2025-03-21 17:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 13:00:00+00:00,14.2,40,954.0,2.04,4.65,4.87,68,60,60,2.7,2025-03-21 18:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 14:00:00+00:00,12.8,43,954.3,2.41,5.72,5.99,95,74,74,3.4,2025-03-21 19:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 15:00:00+00:00,11.6,51,953.8,2.23,4.45,4.66,134,103,103,4.0,2025-03-21 20:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 16:00:00+00:00,8.5,64,953.2,1.61,3.82,4.0,126,71,71,4.0,2025-03-21 21:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 17:00:00+00:00,7.7,63,953.1,2.04,4.56,4.78,126,70,70,3.8,2025-03-21 22:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-21 18:00:00+00:00,7.3,61,952.9,2.3,4.71,4.93,136,83,83,4.4,2025-03-21 23:00:00+05:00,2025-03-19,2025-03-19T23:50:00+05:00,2025-03-19T18:50:00+00:00,2025-03-19T12:00:00+00:00,2025-03-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
