turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-29 12:00:00+00:00,-1.2,58,957.9,2.18,4.83,5.06,217,228,228,3.7,2025-01-29 17:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 13:00:00+00:00,-1.2,63,958.2,2.73,5.38,5.63,206,227,227,4.4,2025-01-29 18:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 14:00:00+00:00,-0.7,64,958.8,2.86,5.57,5.83,213,233,233,4.7,2025-01-29 19:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 15:00:00+00:00,-0.7,63,959.0,3.04,5.92,6.2,216,235,235,5.0,2025-01-29 20:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 16:00:00+00:00,-0.5,56,959.2,3.15,6.07,6.36,216,234,234,5.1,2025-01-29 21:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 17:00:00+00:00,-0.3,50,959.5,3.12,6.09,6.37,220,238,238,5.1,2025-01-29 22:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 18:00:00+00:00,-0.1,47,960.0,3.33,6.36,6.66,227,243,243,5.3,2025-01-29 23:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 19:00:00+00:00,-0.5,49,960.5,3.71,6.78,7.1,224,244,244,6.0,2025-01-30 00:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 20:00:00+00:00,-0.5,51,960.9,3.62,6.29,6.58,219,240,240,6.3,2025-01-30 01:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 21:00:00+00:00,-0.9,53,961.1,2.87,5.05,5.29,211,233,233,5.9,2025-01-30 02:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 22:00:00+00:00,-1.0,55,961.4,2.26,4.19,4.39,215,241,241,4.6,2025-01-30 03:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-29 23:00:00+00:00,-1.1,62,961.5,2.21,3.71,3.88,213,235,235,3.6,2025-01-30 04:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 00:00:00+00:00,-1.2,69,961.8,2.29,3.62,3.79,200,222,222,3.7,2025-01-30 05:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 01:00:00+00:00,-1.3,76,961.9,1.92,3.25,3.4,195,221,221,3.6,2025-01-30 06:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 02:00:00+00:00,-1.2,79,962.0,1.36,2.61,2.74,186,217,217,3.0,2025-01-30 07:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 03:00:00+00:00,-0.7,79,962.1,0.67,1.15,1.2,138,192,192,2.1,2025-01-30 08:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 04:00:00+00:00,0.2,77,962.2,0.78,0.65,0.68,63,103,103,2.2,2025-01-30 09:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 05:00:00+00:00,0.8,77,962.3,0.9,1.0,1.05,19,39,39,2.9,2025-01-30 10:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 06:00:00+00:00,1.0,77,962.0,1.51,1.75,1.83,8,13,13,3.7,2025-01-30 11:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 07:00:00+00:00,0.8,79,961.3,1.72,2.06,2.15,26,31,31,4.0,2025-01-30 12:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 08:00:00+00:00,0.8,81,960.4,1.68,1.95,2.04,30,37,37,4.4,2025-01-30 13:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 09:00:00+00:00,0.6,83,960.4,1.44,1.65,1.73,346,346,346,4.3,2025-01-30 14:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 10:00:00+00:00,-0.1,87,960.7,1.63,2.52,2.63,288,292,292,3.7,2025-01-30 15:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 11:00:00+00:00,-0.6,91,960.9,2.67,4.22,4.42,249,253,253,4.7,2025-01-30 16:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 12:00:00+00:00,-1.2,90,961.3,4.1,6.45,6.76,246,255,255,6.9,2025-01-30 17:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 13:00:00+00:00,-2.1,88,961.7,4.38,6.77,7.09,238,247,247,7.6,2025-01-30 18:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 14:00:00+00:00,-2.4,90,962.0,4.23,6.5,6.8,231,244,244,7.5,2025-01-30 19:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 15:00:00+00:00,-2.6,90,962.0,3.81,5.93,6.21,232,246,246,7.3,2025-01-30 20:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 16:00:00+00:00,-2.9,90,962.1,3.4,5.09,5.33,234,247,247,6.6,2025-01-30 21:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 17:00:00+00:00,-3.1,91,962.0,3.07,4.73,4.96,240,253,253,5.9,2025-01-30 22:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-30 18:00:00+00:00,-3.4,91,962.2,3.73,5.54,5.8,250,260,260,6.6,2025-01-30 23:00:00+05:00,2025-01-28,2025-01-28T23:50:00+05:00,2025-01-28T18:50:00+00:00,2025-01-28T12:00:00+00:00,2025-01-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
