turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-02 13:00:00+00:00,16.6,45,959.0,6.36,9.63,10.09,240,244,244,12.3,2024-09-02 18:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 14:00:00+00:00,16.1,46,959.8,5.46,8.77,9.18,251,257,257,10.8,2024-09-02 19:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 15:00:00+00:00,15.7,47,960.8,4.73,7.95,8.33,252,259,259,9.2,2024-09-02 20:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 16:00:00+00:00,14.9,49,960.9,4.44,7.92,8.3,258,265,265,7.9,2024-09-02 21:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 17:00:00+00:00,13.7,53,960.8,4.04,7.7,8.07,248,259,259,7.5,2024-09-02 22:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 18:00:00+00:00,13.0,56,960.5,4.11,7.95,8.32,243,254,254,6.8,2024-09-02 23:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 19:00:00+00:00,12.6,58,960.1,3.79,7.62,7.98,239,254,254,6.8,2024-09-03 00:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 20:00:00+00:00,12.3,59,959.5,3.34,6.72,7.04,230,252,252,6.3,2024-09-03 01:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 21:00:00+00:00,12.0,59,959.3,3.18,6.08,6.37,213,245,245,5.5,2024-09-03 02:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 22:00:00+00:00,11.3,62,959.0,2.75,5.03,5.27,199,236,236,5.2,2024-09-03 03:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-02 23:00:00+00:00,9.8,70,958.6,2.16,3.87,4.05,185,229,229,4.5,2024-09-03 04:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 00:00:00+00:00,8.2,81,958.4,1.38,2.15,2.26,167,218,218,3.6,2024-09-03 05:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 01:00:00+00:00,8.3,82,958.9,1.01,0.77,0.81,147,72,72,2.9,2024-09-03 06:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 02:00:00+00:00,12.8,63,960.3,2.32,3.4,3.57,83,66,66,4.1,2024-09-03 07:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 03:00:00+00:00,15.3,48,960.9,3.47,4.42,4.63,54,58,58,7.0,2024-09-03 08:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 04:00:00+00:00,16.5,43,960.8,5.23,6.57,6.88,54,58,58,10.3,2024-09-03 09:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 05:00:00+00:00,18.1,37,960.2,5.83,7.29,7.63,54,57,57,11.6,2024-09-03 10:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 06:00:00+00:00,19.4,32,959.4,6.42,7.98,8.36,49,52,52,12.6,2024-09-03 11:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 07:00:00+00:00,20.6,28,958.7,6.45,8.04,8.42,49,51,51,12.9,2024-09-03 12:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 08:00:00+00:00,21.9,26,957.9,6.07,7.58,7.94,50,53,53,12.8,2024-09-03 13:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 09:00:00+00:00,22.8,24,957.3,5.72,7.13,7.46,51,54,54,12.1,2024-09-03 14:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 10:00:00+00:00,23.1,22,956.7,5.51,6.92,7.25,51,55,55,11.5,2024-09-03 15:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 11:00:00+00:00,23.0,22,956.3,5.31,6.78,7.1,55,59,59,10.9,2024-09-03 16:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 12:00:00+00:00,22.3,25,955.9,4.81,6.63,6.94,57,62,62,10.2,2024-09-03 17:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 13:00:00+00:00,20.4,30,955.4,4.02,7.19,7.53,63,68,68,8.5,2024-09-03 18:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 14:00:00+00:00,18.3,36,955.1,3.47,6.8,7.12,78,81,81,6.9,2024-09-03 19:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 15:00:00+00:00,16.5,44,955.0,3.26,6.53,6.84,94,90,90,5.9,2024-09-03 20:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 16:00:00+00:00,15.5,46,954.6,3.79,7.41,7.76,98,92,92,6.2,2024-09-03 21:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 17:00:00+00:00,15.2,42,954.2,3.9,7.6,7.96,91,83,83,6.4,2024-09-03 22:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-03 18:00:00+00:00,14.5,42,953.8,4.0,7.7,8.06,91,81,81,6.5,2024-09-03 23:00:00+05:00,2024-09-01,2024-09-01T23:50:00+05:00,2024-09-01T18:50:00+00:00,2024-09-01T12:00:00+00:00,2024-09-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
