turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-30 13:00:00+00:00,23.8,25,953.6,5.9,8.29,8.68,253,256,256,11.3,2024-05-30 18:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 14:00:00+00:00,21.7,34,953.9,4.72,7.76,8.13,234,242,242,10.4,2024-05-30 19:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 15:00:00+00:00,20.0,36,954.3,4.24,7.97,8.34,227,240,240,7.9,2024-05-30 20:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 16:00:00+00:00,19.4,37,954.7,3.92,7.95,8.32,232,249,249,7.0,2024-05-30 21:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 17:00:00+00:00,18.9,37,954.8,3.61,7.4,7.75,227,247,247,6.5,2024-05-30 22:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 18:00:00+00:00,18.0,38,954.6,3.4,6.89,7.21,216,242,242,6.0,2024-05-30 23:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 19:00:00+00:00,17.2,39,954.7,3.43,6.69,7.0,211,239,239,5.6,2024-05-31 00:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 20:00:00+00:00,16.5,40,954.6,3.27,6.49,6.79,205,236,236,5.6,2024-05-31 01:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 21:00:00+00:00,15.8,42,954.4,2.72,5.51,5.77,197,234,234,5.3,2024-05-31 02:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 22:00:00+00:00,15.0,43,954.5,2.38,4.61,4.83,190,231,231,4.5,2024-05-31 03:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-30 23:00:00+00:00,14.2,45,954.6,1.71,3.62,3.79,187,241,241,3.9,2024-05-31 04:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 00:00:00+00:00,14.2,47,955.2,1.3,2.49,2.6,178,242,242,2.9,2024-05-31 05:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 01:00:00+00:00,16.6,46,956.1,1.75,1.9,1.99,167,224,224,3.0,2024-05-31 06:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 02:00:00+00:00,20.4,36,957.0,0.5,0.94,0.99,264,249,249,3.1,2024-05-31 07:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 03:00:00+00:00,22.1,31,957.5,1.39,1.62,1.7,300,291,291,4.6,2024-05-31 08:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 04:00:00+00:00,23.7,27,957.6,1.98,2.39,2.5,291,287,287,5.8,2024-05-31 09:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 05:00:00+00:00,25.2,23,957.5,2.88,3.47,3.63,287,287,287,7.3,2024-05-31 10:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 06:00:00+00:00,26.3,18,957.1,3.35,4.05,4.25,284,283,283,8.1,2024-05-31 11:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 07:00:00+00:00,27.2,16,956.6,3.83,4.61,4.83,277,277,277,8.8,2024-05-31 12:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 08:00:00+00:00,27.7,16,956.1,4.3,5.22,5.46,271,272,272,9.5,2024-05-31 13:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 09:00:00+00:00,28.0,16,955.7,4.6,5.66,5.92,271,271,271,9.8,2024-05-31 14:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 10:00:00+00:00,27.9,16,955.3,4.65,5.75,6.02,268,269,269,9.8,2024-05-31 15:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 11:00:00+00:00,27.5,17,955.0,5.28,6.6,6.91,255,257,257,10.1,2024-05-31 16:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 12:00:00+00:00,26.4,18,954.7,5.9,7.66,8.02,244,246,246,10.8,2024-05-31 17:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 13:00:00+00:00,25.3,23,954.6,5.45,7.62,7.98,237,240,240,10.8,2024-05-31 18:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 14:00:00+00:00,23.0,32,954.7,4.16,7.08,7.42,207,221,221,9.5,2024-05-31 19:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 15:00:00+00:00,21.6,31,954.9,3.97,7.35,7.7,201,228,228,6.8,2024-05-31 20:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 16:00:00+00:00,20.8,29,955.0,3.13,6.51,6.82,197,225,225,6.5,2024-05-31 21:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 17:00:00+00:00,18.7,36,954.4,2.03,4.62,4.84,190,232,232,5.1,2024-05-31 22:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-31 18:00:00+00:00,17.2,44,954.0,2.2,4.0,4.19,183,232,232,3.9,2024-05-31 23:00:00+05:00,2024-05-29,2024-05-29T23:50:00+05:00,2024-05-29T18:50:00+00:00,2024-05-29T12:00:00+00:00,2024-05-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
