turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-11 12:00:00+00:00,-0.6,52,959.9,4.06,8.23,8.62,68,70,70,8.7,2025-02-11 17:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 13:00:00+00:00,-2.7,58,959.2,3.46,7.71,8.07,87,77,77,7.0,2025-02-11 18:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 14:00:00+00:00,-3.9,61,958.5,3.36,7.44,7.79,94,78,78,5.9,2025-02-11 19:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 15:00:00+00:00,-4.7,61,958.2,3.35,7.37,7.71,93,72,72,5.7,2025-02-11 20:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 16:00:00+00:00,-5.4,64,957.8,3.5,7.52,7.88,92,70,70,5.9,2025-02-11 21:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 17:00:00+00:00,-5.3,60,957.6,3.45,7.51,7.87,92,67,67,6.0,2025-02-11 22:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 18:00:00+00:00,-5.8,61,957.3,2.23,6.08,6.37,99,65,65,5.8,2025-02-11 23:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 19:00:00+00:00,-7.1,66,957.9,0.89,0.42,0.44,196,324,324,3.7,2025-02-12 00:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 20:00:00+00:00,-7.0,70,959.2,3.09,5.61,5.88,231,259,259,5.4,2025-02-12 01:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 21:00:00+00:00,-6.9,67,959.5,2.62,5.74,6.01,228,246,246,5.3,2025-02-12 02:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 22:00:00+00:00,-7.3,69,959.4,2.8,5.98,6.26,221,241,241,4.8,2025-02-12 03:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-11 23:00:00+00:00,-7.5,69,959.5,2.61,5.73,6.0,216,235,235,4.8,2025-02-12 04:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 00:00:00+00:00,-7.0,66,960.0,2.42,5.64,5.91,218,233,233,4.5,2025-02-12 05:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 01:00:00+00:00,-6.9,66,960.2,2.28,5.42,5.68,218,237,237,4.2,2025-02-12 06:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 02:00:00+00:00,-6.9,68,960.5,2.19,5.39,5.65,215,240,240,4.0,2025-02-12 07:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 03:00:00+00:00,-5.1,66,961.3,2.09,5.18,5.42,228,247,247,3.9,2025-02-12 08:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 04:00:00+00:00,-3.4,67,961.9,2.33,4.53,4.74,255,256,256,4.4,2025-02-12 09:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 05:00:00+00:00,-2.5,65,962.0,3.42,4.58,4.8,249,249,249,6.2,2025-02-12 10:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 06:00:00+00:00,-1.0,54,962.1,4.28,5.93,6.21,240,243,243,7.9,2025-02-12 11:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 07:00:00+00:00,0.3,49,961.8,4.18,5.76,6.03,238,242,242,8.2,2025-02-12 12:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 08:00:00+00:00,0.9,48,961.4,4.05,5.63,5.9,244,247,247,7.8,2025-02-12 13:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 09:00:00+00:00,0.9,52,961.4,4.0,5.66,5.92,252,253,253,7.6,2025-02-12 14:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 10:00:00+00:00,-0.1,66,961.4,4.12,5.98,6.27,247,249,249,7.7,2025-02-12 15:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 11:00:00+00:00,-0.1,70,962.0,4.19,6.45,6.76,239,245,245,7.6,2025-02-12 16:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 12:00:00+00:00,-0.7,76,962.2,3.76,6.48,6.78,234,246,246,7.2,2025-02-12 17:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 13:00:00+00:00,-1.1,79,962.9,3.15,5.56,5.82,223,236,236,6.3,2025-02-12 18:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 14:00:00+00:00,-1.3,83,963.3,2.79,4.94,5.18,216,229,229,5.3,2025-02-12 19:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 15:00:00+00:00,-1.2,85,963.3,2.76,4.73,4.95,215,229,229,4.6,2025-02-12 20:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 16:00:00+00:00,-1.2,88,963.4,2.24,4.18,4.38,209,229,229,4.5,2025-02-12 21:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 17:00:00+00:00,-1.2,88,963.3,1.61,3.48,3.65,206,228,228,3.6,2025-02-12 22:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 18:00:00+00:00,-1.2,89,963.2,1.4,3.31,3.47,215,237,237,2.6,2025-02-12 23:00:00+05:00,2025-02-10,2025-02-10T23:50:00+05:00,2025-02-10T18:50:00+00:00,2025-02-10T12:00:00+00:00,2025-02-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
