turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-07 13:00:00+00:00,4.0,60,963.3,4.26,6.7,7.01,239,245,245,7.8,2024-11-07 18:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 14:00:00+00:00,3.9,57,963.6,3.83,6.1,6.39,229,239,239,7.2,2024-11-07 19:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 15:00:00+00:00,4.0,56,963.4,2.85,4.91,5.15,232,240,240,6.4,2024-11-07 20:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 16:00:00+00:00,3.9,56,963.2,2.04,3.88,4.07,242,252,252,4.8,2024-11-07 21:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 17:00:00+00:00,3.6,61,962.8,1.63,3.2,3.36,225,242,242,3.6,2024-11-07 22:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 18:00:00+00:00,3.5,63,962.3,1.15,2.49,2.61,214,220,220,2.8,2024-11-07 23:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 19:00:00+00:00,3.4,67,961.2,0.49,1.38,1.44,246,225,225,2.0,2024-11-08 00:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 20:00:00+00:00,2.8,70,960.3,0.21,0.71,0.74,256,254,254,0.8,2024-11-08 01:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 21:00:00+00:00,2.8,69,959.8,0.67,1.57,1.64,243,275,275,0.8,2024-11-08 02:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 22:00:00+00:00,2.3,73,960.0,2.28,4.69,4.91,261,279,279,3.6,2024-11-08 03:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 23:00:00+00:00,1.9,73,961.1,3.16,5.98,6.27,241,254,254,5.4,2024-11-08 04:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 00:00:00+00:00,2.5,69,962.3,2.89,5.41,5.66,240,251,251,5.6,2024-11-08 05:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 01:00:00+00:00,2.3,73,962.9,1.23,3.26,3.41,249,261,261,4.9,2024-11-08 06:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 02:00:00+00:00,1.8,82,963.7,0.75,1.59,1.67,233,247,247,2.1,2024-11-08 07:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 03:00:00+00:00,2.7,76,964.3,1.2,1.63,1.71,222,207,207,2.9,2024-11-08 08:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 04:00:00+00:00,4.9,64,964.2,0.3,0.65,0.68,180,167,167,2.9,2024-11-08 09:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 05:00:00+00:00,6.8,56,963.7,0.57,0.62,0.65,45,72,72,3.4,2024-11-08 10:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 06:00:00+00:00,8.2,51,962.9,0.65,0.69,0.72,67,98,98,4.1,2024-11-08 11:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 07:00:00+00:00,8.9,43,962.4,1.27,1.66,1.74,281,268,268,4.2,2024-11-08 12:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 08:00:00+00:00,9.0,41,962.1,4.3,5.73,6.0,288,284,284,7.8,2024-11-08 13:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 09:00:00+00:00,7.2,45,962.5,5.23,7.37,7.72,295,294,294,9.4,2024-11-08 14:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 10:00:00+00:00,5.9,55,963.6,5.62,8.62,9.02,294,294,294,9.5,2024-11-08 15:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 11:00:00+00:00,4.8,67,964.9,5.87,8.65,9.06,290,291,291,10.2,2024-11-08 16:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 12:00:00+00:00,2.8,90,966.6,5.34,7.38,7.73,283,285,285,10.5,2024-11-08 17:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 13:00:00+00:00,1.9,99,967.4,4.09,6.55,6.86,278,283,283,9.1,2024-11-08 18:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 14:00:00+00:00,1.2,100,967.9,4.72,7.55,7.91,285,288,288,8.1,2024-11-08 19:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 15:00:00+00:00,0.9,100,968.6,5.04,8.53,8.93,284,286,286,8.4,2024-11-08 20:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 16:00:00+00:00,0.7,100,969.2,5.33,9.3,9.74,251,257,257,9.3,2024-11-08 21:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 17:00:00+00:00,0.3,92,969.7,4.86,7.41,7.76,240,248,248,9.1,2024-11-08 22:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 18:00:00+00:00,0.2,87,969.7,3.99,6.06,6.35,232,242,242,8.3,2024-11-08 23:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
