turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-31 13:00:00+00:00,23.6,21,949.6,5.1,7.52,7.87,272,273,273,10.7,2025-05-31 18:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 14:00:00+00:00,22.4,24,949.9,4.57,7.68,8.04,252,258,258,9.0,2025-05-31 19:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 15:00:00+00:00,21.9,26,950.2,4.74,7.77,8.14,241,250,250,8.0,2025-05-31 20:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 16:00:00+00:00,21.3,28,950.4,4.56,7.54,7.9,232,244,244,7.9,2025-05-31 21:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 17:00:00+00:00,20.8,30,950.4,4.13,7.22,7.56,232,246,246,7.6,2025-05-31 22:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 18:00:00+00:00,20.4,31,950.4,3.82,7.03,7.36,238,253,253,6.9,2025-05-31 23:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 19:00:00+00:00,19.7,33,950.2,3.93,7.37,7.72,239,253,253,6.5,2025-06-01 00:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 20:00:00+00:00,19.4,35,950.3,4.06,7.49,7.85,240,249,249,7.1,2025-06-01 01:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 21:00:00+00:00,19.0,35,950.5,3.01,6.16,6.45,234,248,248,6.8,2025-06-01 02:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 22:00:00+00:00,19.0,36,950.7,3.73,6.87,7.2,244,251,251,6.3,2025-06-01 03:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 23:00:00+00:00,19.0,34,951.1,3.96,7.15,7.49,226,237,237,6.5,2025-06-01 04:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 00:00:00+00:00,18.5,39,951.8,5.01,7.9,8.27,220,231,231,8.1,2025-06-01 05:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 01:00:00+00:00,18.7,41,951.9,3.83,5.93,6.21,211,224,224,8.6,2025-06-01 06:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 02:00:00+00:00,18.9,42,952.2,2.17,3.43,3.59,262,264,264,6.2,2025-06-01 07:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 03:00:00+00:00,19.4,44,952.5,2.85,3.73,3.91,308,306,306,5.6,2025-06-01 08:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 04:00:00+00:00,21.1,37,952.8,3.82,4.82,5.05,297,294,294,7.9,2025-06-01 09:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 05:00:00+00:00,21.9,32,952.7,4.94,6.17,6.46,297,295,295,10.0,2025-06-01 10:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 06:00:00+00:00,23.0,30,952.8,5.49,6.81,7.13,293,291,291,11.2,2025-06-01 11:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 07:00:00+00:00,23.5,30,952.6,6.29,7.86,8.23,291,290,290,12.5,2025-06-01 12:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 08:00:00+00:00,23.2,31,952.5,6.62,8.36,8.75,285,283,283,13.1,2025-06-01 13:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 09:00:00+00:00,22.7,33,952.4,7.03,8.95,9.37,279,278,278,13.5,2025-06-01 14:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 10:00:00+00:00,21.3,39,952.3,6.76,8.79,9.2,274,273,273,13.5,2025-06-01 15:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 11:00:00+00:00,21.0,39,952.2,6.5,8.53,8.93,270,270,270,12.8,2025-06-01 16:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 12:00:00+00:00,20.9,40,952.1,5.22,6.89,7.22,265,266,266,12.1,2025-06-01 17:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 13:00:00+00:00,21.0,40,951.9,4.72,6.31,6.61,260,261,261,9.6,2025-06-01 18:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 14:00:00+00:00,20.6,41,952.0,3.83,5.87,6.15,255,259,259,8.5,2025-06-01 19:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 15:00:00+00:00,19.8,42,952.1,3.22,5.76,6.03,237,249,249,6.7,2025-06-01 20:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 16:00:00+00:00,19.6,41,952.4,3.48,6.11,6.4,230,240,240,5.7,2025-06-01 21:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 17:00:00+00:00,19.7,39,952.5,3.82,6.62,6.94,226,237,237,6.3,2025-06-01 22:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 18:00:00+00:00,19.4,41,952.4,3.61,6.4,6.7,228,240,240,6.6,2025-06-01 23:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
