turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-12 13:00:00+00:00,19.2,41,950.2,2.25,5.24,5.48,266,275,275,6.0,2024-09-12 18:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 14:00:00+00:00,17.2,47,950.4,1.92,4.69,4.91,231,261,261,3.7,2024-09-12 19:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 15:00:00+00:00,16.7,48,950.5,2.71,5.31,5.56,208,237,237,4.3,2024-09-12 20:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 16:00:00+00:00,16.3,52,950.3,3.26,6.72,7.04,220,240,240,5.2,2024-09-12 21:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 17:00:00+00:00,16.1,54,950.0,3.15,6.97,7.3,222,237,237,5.6,2024-09-12 22:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 18:00:00+00:00,14.4,62,949.3,2.13,5.27,5.52,221,238,238,5.1,2024-09-12 23:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 19:00:00+00:00,13.3,67,949.0,1.65,4.64,4.86,215,245,245,3.0,2024-09-13 00:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 20:00:00+00:00,13.0,67,948.8,0.59,3.43,3.59,250,259,259,2.2,2024-09-13 01:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 21:00:00+00:00,12.2,71,948.6,0.4,2.16,2.26,360,298,298,1.0,2024-09-13 02:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 22:00:00+00:00,10.9,76,948.7,1.05,2.63,2.76,357,321,321,1.5,2024-09-13 03:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 23:00:00+00:00,10.0,77,949.0,0.56,2.64,2.76,333,298,298,1.6,2024-09-13 04:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 00:00:00+00:00,9.6,75,949.3,0.46,3.02,3.16,283,280,280,1.0,2024-09-13 05:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 01:00:00+00:00,9.7,74,950.0,0.76,3.32,3.47,247,268,268,1.1,2024-09-13 06:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 02:00:00+00:00,11.6,61,950.7,1.1,3.56,3.73,270,271,271,2.5,2024-09-13 07:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 03:00:00+00:00,13.4,50,951.1,2.62,3.51,3.68,277,272,272,5.3,2024-09-13 08:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 04:00:00+00:00,14.9,42,951.2,3.79,4.8,5.03,278,276,276,7.8,2024-09-13 09:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 05:00:00+00:00,16.5,38,951.0,4.27,5.31,5.56,280,278,278,8.9,2024-09-13 10:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 06:00:00+00:00,17.9,35,950.4,4.93,6.11,6.39,281,278,278,10.1,2024-09-13 11:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 07:00:00+00:00,18.8,32,950.0,5.52,6.92,7.25,279,277,277,11.1,2024-09-13 12:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 08:00:00+00:00,19.2,30,949.6,5.87,7.42,7.77,275,273,273,11.5,2024-09-13 13:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 09:00:00+00:00,19.4,28,949.3,6.35,8.19,8.58,270,269,269,12.1,2024-09-13 14:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 10:00:00+00:00,19.4,27,949.2,6.5,8.44,8.84,263,263,263,12.1,2024-09-13 15:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 11:00:00+00:00,18.7,28,949.4,6.51,8.75,9.16,257,259,259,12.3,2024-09-13 16:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 12:00:00+00:00,17.9,30,949.8,6.22,8.68,9.09,249,252,252,11.8,2024-09-13 17:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 13:00:00+00:00,16.2,35,949.9,5.04,8.5,8.9,240,247,247,10.5,2024-09-13 18:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 14:00:00+00:00,15.2,38,950.1,5.37,9.15,9.58,238,247,247,9.0,2024-09-13 19:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 15:00:00+00:00,14.7,37,950.3,5.94,9.95,10.42,237,246,246,9.9,2024-09-13 20:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 16:00:00+00:00,14.3,37,950.3,6.24,10.18,10.66,235,244,244,10.7,2024-09-13 21:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 17:00:00+00:00,13.5,39,950.0,5.72,9.68,10.14,231,242,242,10.4,2024-09-13 22:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 18:00:00+00:00,13.1,41,950.0,4.95,8.57,8.98,227,241,241,9.5,2024-09-13 23:00:00+05:00,2024-09-11,2024-09-11T23:50:00+05:00,2024-09-11T18:50:00+00:00,2024-09-11T12:00:00+00:00,2024-09-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
