turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-12 13:00:00+00:00,24.3,21,946.4,0.63,0.83,0.87,151,152,152,2.2,2025-04-12 18:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 14:00:00+00:00,20.9,32,946.0,2.0,2.47,2.58,167,162,162,3.3,2025-04-12 19:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 15:00:00+00:00,18.2,36,945.9,2.92,3.91,4.09,167,176,176,4.9,2025-04-12 20:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 16:00:00+00:00,17.2,33,946.1,2.58,4.4,4.61,158,176,176,5.2,2025-04-12 21:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 17:00:00+00:00,15.5,38,946.0,1.1,2.99,3.13,129,62,62,4.5,2025-04-12 22:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 18:00:00+00:00,15.2,41,946.3,0.29,2.14,2.25,211,359,359,2.0,2025-04-12 23:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 19:00:00+00:00,14.6,44,946.2,0.75,0.34,0.36,180,90,90,1.3,2025-04-13 00:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 20:00:00+00:00,13.5,47,946.1,0.57,0.92,0.96,195,302,302,1.4,2025-04-13 01:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 21:00:00+00:00,12.7,49,945.9,1.3,1.72,1.8,152,119,119,2.5,2025-04-13 02:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 22:00:00+00:00,10.7,56,945.2,1.58,2.57,2.69,145,100,100,3.3,2025-04-13 03:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 23:00:00+00:00,10.4,56,945.1,1.63,3.76,3.93,135,80,80,3.3,2025-04-13 04:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 00:00:00+00:00,10.2,54,945.3,1.87,4.46,4.67,124,79,79,3.4,2025-04-13 05:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 01:00:00+00:00,11.2,49,946.0,2.74,5.71,5.98,108,75,75,4.4,2025-04-13 06:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 02:00:00+00:00,15.1,38,947.2,3.31,6.07,6.36,87,71,71,5.6,2025-04-13 07:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 03:00:00+00:00,19.1,24,948.1,4.14,5.62,5.89,67,68,68,7.8,2025-04-13 08:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 04:00:00+00:00,22.0,15,948.3,5.87,7.65,8.01,60,63,63,11.0,2025-04-13 09:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 05:00:00+00:00,24.3,13,948.1,6.9,8.92,9.34,60,62,62,13.0,2025-04-13 10:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 06:00:00+00:00,26.4,12,947.5,6.84,8.79,9.2,59,62,62,13.6,2025-04-13 11:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 07:00:00+00:00,28.1,11,947.1,6.41,8.02,8.4,59,63,63,13.3,2025-04-13 12:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 08:00:00+00:00,29.1,10,946.7,6.11,7.56,7.92,61,64,64,12.6,2025-04-13 13:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 09:00:00+00:00,29.5,10,946.4,5.26,6.46,6.76,58,61,61,12.0,2025-04-13 14:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 10:00:00+00:00,29.6,10,946.0,4.75,5.7,5.97,53,57,57,10.6,2025-04-13 15:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 11:00:00+00:00,29.1,10,946.0,4.97,6.29,6.58,50,52,52,9.6,2025-04-13 16:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 12:00:00+00:00,28.0,10,945.9,4.97,7.44,7.79,51,52,52,9.6,2025-04-13 17:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 13:00:00+00:00,25.7,11,945.9,4.2,8.03,8.41,58,58,58,8.8,2025-04-13 18:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 14:00:00+00:00,23.1,13,946.1,2.87,6.71,7.02,83,74,74,7.3,2025-04-13 19:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 15:00:00+00:00,21.0,19,946.3,2.72,5.69,5.96,110,83,83,4.8,2025-04-13 20:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 16:00:00+00:00,18.9,27,946.2,2.77,5.42,5.68,124,86,86,4.7,2025-04-13 21:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 17:00:00+00:00,16.7,32,946.3,1.73,3.56,3.73,147,89,89,4.7,2025-04-13 22:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 18:00:00+00:00,15.6,38,947.3,1.0,0.54,0.57,174,297,297,3.5,2025-04-13 23:00:00+05:00,2025-04-11,2025-04-11T23:50:00+05:00,2025-04-11T18:50:00+00:00,2025-04-11T12:00:00+00:00,2025-04-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
