turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-21 13:00:00+00:00,28.0,33,946.7,1.77,3.9,4.08,262,269,269,6.7,2024-08-21 18:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 14:00:00+00:00,25.5,40,946.5,1.86,3.91,4.09,207,234,234,2.9,2024-08-21 19:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 15:00:00+00:00,24.4,43,947.1,2.35,4.51,4.73,181,218,218,3.7,2024-08-21 20:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 16:00:00+00:00,23.4,45,946.8,2.48,4.69,4.91,171,205,205,4.3,2024-08-21 21:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 17:00:00+00:00,21.8,51,946.2,2.39,4.22,4.42,164,191,191,4.0,2024-08-21 22:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 18:00:00+00:00,20.2,61,945.4,2.53,3.26,3.41,165,189,189,4.3,2024-08-21 23:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 19:00:00+00:00,18.9,69,944.9,2.6,3.03,3.17,164,183,183,4.9,2024-08-22 00:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 20:00:00+00:00,17.8,74,944.7,1.94,1.71,1.79,162,180,180,4.6,2024-08-22 01:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 21:00:00+00:00,17.0,78,944.5,1.79,1.13,1.18,162,162,162,4.0,2024-08-22 02:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 22:00:00+00:00,16.4,82,944.7,2.36,2.01,2.11,163,173,173,4.6,2024-08-22 03:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-21 23:00:00+00:00,16.2,82,944.9,2.2,1.67,1.75,159,173,173,4.6,2024-08-22 04:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 00:00:00+00:00,16.4,79,945.6,1.55,2.05,2.15,176,248,248,4.5,2024-08-22 05:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 01:00:00+00:00,18.5,66,947.1,1.04,2.39,2.51,197,274,274,3.1,2024-08-22 06:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 02:00:00+00:00,22.2,53,948.2,1.03,0.88,0.92,137,174,174,2.4,2024-08-22 07:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 03:00:00+00:00,24.7,42,948.7,1.0,1.1,1.15,53,69,69,3.5,2024-08-22 08:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 04:00:00+00:00,26.5,37,949.0,1.73,1.93,2.03,44,49,49,5.1,2024-08-22 09:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 05:00:00+00:00,28.2,31,948.8,1.84,2.07,2.17,41,43,43,5.7,2024-08-22 10:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 06:00:00+00:00,29.5,28,948.1,1.53,1.67,1.75,38,38,38,5.7,2024-08-22 11:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 07:00:00+00:00,30.8,25,947.5,1.36,1.5,1.57,36,36,36,5.5,2024-08-22 12:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 08:00:00+00:00,31.9,22,946.9,1.17,1.32,1.38,40,39,39,5.4,2024-08-22 13:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 09:00:00+00:00,32.6,21,946.6,0.6,0.62,0.65,42,45,45,5.1,2024-08-22 14:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 10:00:00+00:00,32.8,21,946.1,0.9,1.03,1.08,341,329,329,4.2,2024-08-22 15:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 11:00:00+00:00,32.5,22,946.0,2.09,2.45,2.57,314,311,311,5.0,2024-08-22 16:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 12:00:00+00:00,31.7,23,946.1,3.53,4.36,4.57,295,294,294,6.8,2024-08-22 17:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 13:00:00+00:00,29.9,26,946.3,3.61,5.66,5.93,289,290,290,7.3,2024-08-22 18:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 14:00:00+00:00,27.3,32,946.3,1.89,4.34,4.54,258,269,269,6.4,2024-08-22 19:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 15:00:00+00:00,26.1,36,946.8,2.17,4.27,4.48,199,224,224,3.4,2024-08-22 20:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 16:00:00+00:00,24.6,40,946.2,1.91,3.62,3.79,174,204,204,3.7,2024-08-22 21:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 17:00:00+00:00,22.8,46,945.3,1.48,1.89,1.98,156,168,168,3.1,2024-08-22 22:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 18:00:00+00:00,21.8,49,944.8,1.12,1.63,1.71,153,73,73,2.9,2024-08-22 23:00:00+05:00,2024-08-20,2024-08-20T23:50:00+05:00,2024-08-20T18:50:00+00:00,2024-08-20T12:00:00+00:00,2024-08-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
