turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-29 12:00:00+00:00,-2.2,91,962.6,2.97,6.47,6.78,54,57,57,5.4,2026-01-29 17:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 13:00:00+00:00,-2.7,90,962.6,3.18,6.66,6.98,66,60,60,5.5,2026-01-29 18:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 14:00:00+00:00,-3.1,88,962.4,3.61,7.28,7.63,71,61,61,6.1,2026-01-29 19:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 15:00:00+00:00,-3.5,87,961.7,4.14,7.85,8.22,75,63,63,6.9,2026-01-29 20:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 16:00:00+00:00,-3.7,85,961.2,4.49,8.28,8.67,76,63,63,7.5,2026-01-29 21:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 17:00:00+00:00,-3.9,85,960.8,4.54,8.3,8.7,76,64,64,7.8,2026-01-29 22:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 18:00:00+00:00,-4.1,85,960.3,4.42,8.24,8.63,74,64,64,7.8,2026-01-29 23:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 19:00:00+00:00,-4.3,86,959.9,4.51,8.28,8.67,75,64,64,7.9,2026-01-30 00:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 20:00:00+00:00,-4.5,87,959.3,4.57,8.33,8.72,77,65,65,8.0,2026-01-30 01:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 21:00:00+00:00,-4.5,87,958.9,4.49,8.18,8.56,76,65,65,8.0,2026-01-30 02:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 22:00:00+00:00,-5.0,88,958.4,4.32,7.89,8.27,79,65,65,7.8,2026-01-30 03:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-29 23:00:00+00:00,-5.4,87,957.8,4.33,8.0,8.38,79,65,65,7.5,2026-01-30 04:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 00:00:00+00:00,-5.5,87,957.5,4.32,7.89,8.26,79,64,64,7.3,2026-01-30 05:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 01:00:00+00:00,-5.6,86,957.2,4.21,7.67,8.03,80,64,64,7.2,2026-01-30 06:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 02:00:00+00:00,-5.8,85,957.0,4.13,7.59,7.95,83,66,66,7.0,2026-01-30 07:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 03:00:00+00:00,-5.1,82,957.0,4.28,7.78,8.15,79,65,65,7.1,2026-01-30 08:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 04:00:00+00:00,-3.0,83,957.1,4.76,8.04,8.42,65,62,62,8.9,2026-01-30 09:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 05:00:00+00:00,-0.8,82,957.1,5.35,8.85,9.27,55,59,59,9.7,2026-01-30 10:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 06:00:00+00:00,1.2,68,956.5,6.29,9.43,9.88,53,56,56,11.7,2026-01-30 11:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 07:00:00+00:00,2.2,64,955.4,6.49,9.82,10.28,53,54,54,12.3,2026-01-30 12:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 08:00:00+00:00,3.0,60,954.4,7.17,10.11,10.59,53,55,55,13.1,2026-01-30 13:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 09:00:00+00:00,3.3,58,953.9,7.04,10.11,10.59,53,56,56,13.1,2026-01-30 14:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 10:00:00+00:00,2.9,58,953.7,6.19,10.69,11.2,52,61,61,12.7,2026-01-30 15:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 11:00:00+00:00,1.4,61,953.5,5.53,9.15,9.58,55,60,60,11.3,2026-01-30 16:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 12:00:00+00:00,-1.2,69,953.2,4.35,8.18,8.56,68,65,65,9.4,2026-01-30 17:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 13:00:00+00:00,-3.0,71,953.2,3.71,7.18,7.52,86,68,68,7.2,2026-01-30 18:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 14:00:00+00:00,-3.8,66,953.0,3.65,7.0,7.34,92,69,69,6.0,2026-01-30 19:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 15:00:00+00:00,-4.1,63,952.8,3.52,6.86,7.19,96,70,70,5.9,2026-01-30 20:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 16:00:00+00:00,-4.3,63,952.8,3.09,6.35,6.65,99,69,69,5.7,2026-01-30 21:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 17:00:00+00:00,-4.5,64,952.9,2.39,5.46,5.72,106,70,70,5.1,2026-01-30 22:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-30 18:00:00+00:00,-5.0,66,952.9,2.06,5.16,5.4,108,68,68,4.0,2026-01-30 23:00:00+05:00,2026-01-28,2026-01-28T23:50:00+05:00,2026-01-28T18:50:00+00:00,2026-01-28T12:00:00+00:00,2026-01-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
