turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-16 13:00:00+00:00,32.7,19,943.3,4.2,5.56,5.82,271,272,272,9.5,2025-06-16 18:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 14:00:00+00:00,31.1,22,943.6,2.21,4.5,4.72,275,276,276,7.7,2025-06-16 19:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 15:00:00+00:00,28.4,27,944.0,1.57,3.7,3.87,233,252,252,4.0,2025-06-16 20:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 16:00:00+00:00,27.4,29,944.2,1.9,3.66,3.83,198,233,233,3.1,2025-06-16 21:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 17:00:00+00:00,26.1,32,943.6,2.15,3.5,3.67,179,212,212,3.6,2025-06-16 22:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 18:00:00+00:00,24.2,38,943.2,2.58,3.65,3.83,165,193,193,4.3,2025-06-16 23:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 19:00:00+00:00,23.0,45,942.9,2.54,3.42,3.58,170,194,194,4.6,2025-06-17 00:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 20:00:00+00:00,22.3,49,942.6,1.5,2.14,2.25,143,179,179,4.4,2025-06-17 01:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 21:00:00+00:00,21.9,49,942.7,2.18,3.16,3.31,127,119,119,3.7,2025-06-17 02:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 22:00:00+00:00,21.0,51,942.6,1.99,3.66,3.83,118,90,90,3.9,2025-06-17 03:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-16 23:00:00+00:00,20.4,52,943.1,2.1,4.21,4.41,115,85,85,3.6,2025-06-17 04:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 00:00:00+00:00,20.9,49,943.7,2.04,4.11,4.3,115,85,85,3.6,2025-06-17 05:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 01:00:00+00:00,23.6,42,944.7,2.05,3.84,4.02,89,82,82,3.7,2025-06-17 06:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 02:00:00+00:00,26.2,39,945.2,2.56,3.45,3.61,69,77,77,5.5,2025-06-17 07:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 03:00:00+00:00,28.0,38,945.1,3.77,4.64,4.85,51,56,56,8.0,2025-06-17 08:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 04:00:00+00:00,29.6,34,945.1,4.69,5.72,5.99,54,58,58,9.8,2025-06-17 09:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 05:00:00+00:00,31.5,28,944.8,4.12,4.95,5.18,54,58,58,9.9,2025-06-17 10:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 06:00:00+00:00,33.0,23,944.4,2.66,3.02,3.16,49,52,52,9.2,2025-06-17 11:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 07:00:00+00:00,33.9,19,943.9,2.11,2.31,2.42,31,35,35,7.2,2025-06-17 12:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 08:00:00+00:00,34.6,18,943.4,2.4,2.64,2.76,23,25,25,7.0,2025-06-17 13:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 09:00:00+00:00,35.2,17,943.0,2.44,2.69,2.81,23,22,22,7.2,2025-06-17 14:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 10:00:00+00:00,35.8,15,942.8,2.77,3.2,3.36,354,351,351,7.1,2025-06-17 15:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 11:00:00+00:00,35.4,12,942.7,4.51,5.49,5.75,320,318,318,9.3,2025-06-17 16:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 12:00:00+00:00,34.2,16,942.8,5.07,6.35,6.65,301,299,299,10.0,2025-06-17 17:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 13:00:00+00:00,33.2,17,943.1,4.54,6.05,6.34,281,281,281,9.9,2025-06-17 18:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 14:00:00+00:00,31.8,19,943.4,3.15,5.63,5.9,255,258,258,8.3,2025-06-17 19:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 15:00:00+00:00,29.7,22,943.4,2.73,5.3,5.55,208,231,231,5.4,2025-06-17 20:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 16:00:00+00:00,27.9,25,943.3,2.06,4.65,4.87,186,215,215,4.6,2025-06-17 21:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 17:00:00+00:00,26.2,28,943.1,1.18,2.42,2.53,168,222,222,3.0,2025-06-17 22:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 18:00:00+00:00,25.0,30,943.1,1.52,2.12,2.22,171,209,209,2.8,2025-06-17 23:00:00+05:00,2025-06-15,2025-06-15T23:50:00+05:00,2025-06-15T18:50:00+00:00,2025-06-15T12:00:00+00:00,2025-06-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
