turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-24 12:00:00+00:00,-1.6,79,961.8,2.68,5.63,5.89,76,71,71,5.1,2025-12-24 17:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 13:00:00+00:00,-1.9,79,961.8,2.62,5.69,5.96,77,74,74,4.5,2025-12-24 18:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 14:00:00+00:00,-1.5,76,961.6,2.92,5.96,6.24,77,75,75,5.0,2025-12-24 19:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 15:00:00+00:00,-1.5,74,961.1,3.38,6.67,6.99,77,70,70,5.6,2025-12-24 20:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 16:00:00+00:00,-1.4,70,960.7,3.8,7.39,7.74,74,65,65,6.4,2025-12-24 21:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 17:00:00+00:00,-1.8,69,960.1,4.02,7.78,8.15,79,64,64,6.8,2025-12-24 22:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 18:00:00+00:00,-2.6,73,959.3,3.72,7.52,7.87,84,63,63,6.7,2025-12-24 23:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 19:00:00+00:00,-3.1,75,958.9,3.91,7.7,8.06,86,62,62,6.4,2025-12-25 00:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 20:00:00+00:00,-3.4,75,958.5,4.21,7.98,8.35,86,64,64,6.8,2025-12-25 01:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 21:00:00+00:00,-3.6,76,957.9,4.51,8.31,8.71,86,66,66,7.2,2025-12-25 02:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 22:00:00+00:00,-3.8,76,957.2,4.68,8.58,8.99,83,67,67,7.5,2025-12-25 03:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-24 23:00:00+00:00,-3.9,77,956.6,4.84,8.72,9.13,82,67,67,7.8,2025-12-25 04:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 00:00:00+00:00,-3.9,77,956.3,4.81,8.74,9.15,81,68,68,7.8,2025-12-25 05:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 01:00:00+00:00,-4.1,77,956.2,4.85,8.73,9.15,82,69,69,7.8,2025-12-25 06:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 02:00:00+00:00,-4.1,76,956.0,4.94,8.8,9.22,82,70,70,7.9,2025-12-25 07:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 03:00:00+00:00,-3.6,73,955.8,4.98,8.66,9.07,84,72,72,7.9,2025-12-25 08:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 04:00:00+00:00,-1.3,65,956.0,5.23,8.51,8.91,80,73,73,8.5,2025-12-25 09:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 05:00:00+00:00,1.3,57,956.0,5.09,8.81,9.22,70,69,69,8.8,2025-12-25 10:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 06:00:00+00:00,3.6,46,955.5,5.86,8.72,9.13,61,64,64,10.5,2025-12-25 11:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 07:00:00+00:00,4.7,43,954.4,6.42,8.98,9.4,63,64,64,11.6,2025-12-25 12:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 08:00:00+00:00,4.9,46,953.7,6.22,8.72,9.13,64,65,65,11.7,2025-12-25 13:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 09:00:00+00:00,4.7,50,953.1,5.46,8.25,8.64,63,66,66,11.1,2025-12-25 14:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 10:00:00+00:00,3.6,56,952.6,4.97,8.32,8.71,66,69,69,9.4,2025-12-25 15:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 11:00:00+00:00,1.1,66,951.7,4.28,8.05,8.42,76,71,71,8.3,2025-12-25 16:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 12:00:00+00:00,-1.2,75,950.8,4.1,7.86,8.23,89,73,73,7.0,2025-12-25 17:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 13:00:00+00:00,-1.8,72,950.2,4.3,8.04,8.42,92,72,72,6.8,2025-12-25 18:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 14:00:00+00:00,-1.8,68,949.7,4.25,8.03,8.41,89,70,70,6.9,2025-12-25 19:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 15:00:00+00:00,-1.9,68,949.4,4.0,7.65,8.01,89,69,69,6.8,2025-12-25 20:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 16:00:00+00:00,-2.1,69,949.1,3.8,7.41,7.76,92,71,71,6.4,2025-12-25 21:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 17:00:00+00:00,-2.2,69,948.7,3.75,7.31,7.65,92,70,70,6.1,2025-12-25 22:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 18:00:00+00:00,-2.4,69,948.5,3.75,7.42,7.77,91,70,70,6.0,2025-12-25 23:00:00+05:00,2025-12-23,2025-12-23T23:50:00+05:00,2025-12-23T18:50:00+00:00,2025-12-23T12:00:00+00:00,2025-12-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
