turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-06 13:00:00+00:00,29.5,15,948.4,2.94,5.67,5.94,230,245,245,7.7,2025-09-06 18:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 14:00:00+00:00,27.4,17,948.5,3.05,5.76,6.03,198,226,226,4.9,2025-09-06 19:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 15:00:00+00:00,26.2,19,948.7,3.45,6.02,6.31,182,204,204,5.5,2025-09-06 20:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 16:00:00+00:00,24.6,22,948.3,2.45,4.43,4.64,168,195,195,5.5,2025-09-06 21:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 17:00:00+00:00,22.5,26,947.8,1.61,2.35,2.46,150,174,174,4.0,2025-09-06 22:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 18:00:00+00:00,21.5,29,947.4,1.73,2.16,2.26,147,115,115,3.2,2025-09-06 23:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 19:00:00+00:00,19.9,33,946.9,1.98,2.19,2.29,159,122,122,3.9,2025-09-07 00:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 20:00:00+00:00,18.6,37,946.5,1.82,1.72,1.8,159,119,119,4.0,2025-09-07 01:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 21:00:00+00:00,18.3,38,946.6,1.59,2.9,3.04,136,82,82,3.8,2025-09-07 02:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 22:00:00+00:00,18.6,38,946.9,1.74,3.57,3.74,129,85,85,3.3,2025-09-07 03:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 23:00:00+00:00,18.0,40,947.0,1.9,3.89,4.08,120,81,81,3.4,2025-09-07 04:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 00:00:00+00:00,17.5,39,947.2,2.27,5.1,5.34,104,73,73,3.8,2025-09-07 05:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 01:00:00+00:00,18.0,36,947.6,2.63,5.44,5.69,104,75,75,4.4,2025-09-07 06:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 02:00:00+00:00,20.8,30,948.3,3.01,5.23,5.47,86,74,74,5.0,2025-09-07 07:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 03:00:00+00:00,23.7,25,948.8,3.46,4.76,4.99,53,59,59,6.9,2025-09-07 08:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 04:00:00+00:00,25.5,24,948.9,4.56,5.88,6.16,52,57,57,9.2,2025-09-07 09:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 05:00:00+00:00,27.9,20,948.6,5.38,6.84,7.16,55,57,57,10.7,2025-09-07 10:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 06:00:00+00:00,30.2,17,947.8,5.14,6.37,6.67,53,55,55,10.9,2025-09-07 11:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 07:00:00+00:00,31.8,15,947.2,4.53,5.5,5.76,48,50,50,10.5,2025-09-07 12:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 08:00:00+00:00,32.8,14,946.7,3.8,4.63,4.85,40,41,41,9.8,2025-09-07 13:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 09:00:00+00:00,33.0,13,946.1,1.75,1.98,2.07,53,52,52,8.6,2025-09-07 14:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 10:00:00+00:00,33.2,13,945.7,0.78,0.72,0.76,130,132,132,5.3,2025-09-07 15:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 11:00:00+00:00,33.4,12,945.4,2.56,3.09,3.23,197,201,201,5.0,2025-09-07 16:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 12:00:00+00:00,32.6,13,945.3,3.42,4.76,4.98,276,276,276,6.1,2025-09-07 17:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 13:00:00+00:00,29.4,20,945.2,3.1,5.88,6.16,268,276,276,6.9,2025-09-07 18:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 14:00:00+00:00,27.4,21,945.4,4.02,7.28,7.63,215,232,232,6.5,2025-09-07 19:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 15:00:00+00:00,27.8,19,945.8,3.68,7.33,7.67,227,241,241,6.9,2025-09-07 20:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 16:00:00+00:00,26.6,20,945.6,3.0,6.42,6.72,213,236,236,6.1,2025-09-07 21:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 17:00:00+00:00,25.5,21,944.9,1.93,4.42,4.63,190,221,221,4.9,2025-09-07 22:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-07 18:00:00+00:00,23.7,25,944.3,0.85,1.9,1.99,180,228,228,3.1,2025-09-07 23:00:00+05:00,2025-09-05,2025-09-05T23:50:00+05:00,2025-09-05T18:50:00+00:00,2025-09-05T12:00:00+00:00,2025-09-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
