turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-04 13:00:00+00:00,17.3,39,953.9,3.1,6.76,7.08,72,68,68,5.5,2024-10-04 18:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 14:00:00+00:00,15.9,45,953.8,2.75,6.07,6.36,91,78,78,5.3,2024-10-04 19:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 15:00:00+00:00,14.5,52,953.6,2.84,5.97,6.26,99,78,78,4.6,2024-10-04 20:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 16:00:00+00:00,13.8,55,953.5,3.41,6.98,7.31,95,80,80,5.5,2024-10-04 21:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 17:00:00+00:00,13.8,53,953.4,4.2,8.17,8.56,91,82,82,6.7,2024-10-04 22:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 18:00:00+00:00,13.4,51,953.2,4.31,8.2,8.58,93,83,83,7.0,2024-10-04 23:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 19:00:00+00:00,12.8,52,952.8,3.9,7.71,8.07,100,87,87,7.0,2024-10-05 00:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 20:00:00+00:00,12.0,54,952.3,3.66,7.5,7.86,100,84,84,6.3,2024-10-05 01:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 21:00:00+00:00,11.7,54,951.8,3.72,7.63,7.99,96,82,82,6.1,2024-10-05 02:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 22:00:00+00:00,11.3,55,951.6,3.76,7.7,8.06,95,81,81,6.1,2024-10-05 03:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-04 23:00:00+00:00,11.2,55,951.7,4.0,8.21,8.6,89,78,78,6.6,2024-10-05 04:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 00:00:00+00:00,11.0,57,951.8,4.15,8.27,8.66,88,76,76,6.9,2024-10-05 05:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 01:00:00+00:00,10.5,60,951.7,4.26,8.36,8.75,86,73,73,7.0,2024-10-05 06:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 02:00:00+00:00,12.0,56,952.3,4.84,8.58,8.98,82,74,74,7.9,2024-10-05 07:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 03:00:00+00:00,15.5,46,953.1,5.12,9.46,9.91,65,70,70,8.7,2024-10-05 08:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 04:00:00+00:00,18.6,36,953.4,7.09,9.64,10.09,59,62,62,12.7,2024-10-05 09:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 05:00:00+00:00,20.9,28,953.0,8.25,10.91,11.43,64,66,66,15.1,2024-10-05 10:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 06:00:00+00:00,22.4,23,952.5,8.69,11.4,11.94,66,69,69,16.0,2024-10-05 11:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 07:00:00+00:00,23.6,19,951.9,8.38,10.98,11.5,67,69,69,16.1,2024-10-05 12:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 08:00:00+00:00,24.7,17,951.3,7.74,10.05,10.52,66,69,69,15.6,2024-10-05 13:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 09:00:00+00:00,25.2,16,950.7,7.5,9.82,10.29,67,70,70,14.5,2024-10-05 14:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 10:00:00+00:00,25.4,15,950.6,6.77,8.94,9.37,71,74,74,14.0,2024-10-05 15:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 11:00:00+00:00,24.7,15,950.7,5.46,7.65,8.01,71,73,73,12.4,2024-10-05 16:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 12:00:00+00:00,22.7,18,950.7,3.98,7.09,7.43,72,77,77,9.5,2024-10-05 17:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 13:00:00+00:00,20.3,22,950.6,3.21,6.68,6.99,94,89,89,6.8,2024-10-05 18:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 14:00:00+00:00,18.2,29,950.5,2.93,6.02,6.31,115,96,96,5.2,2024-10-05 19:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 15:00:00+00:00,16.9,34,950.2,3.11,6.25,6.54,116,93,93,5.1,2024-10-05 20:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 16:00:00+00:00,16.1,36,950.1,3.07,6.24,6.53,112,89,89,5.2,2024-10-05 21:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 17:00:00+00:00,15.2,37,949.9,2.91,6.14,6.43,106,83,83,5.1,2024-10-05 22:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 18:00:00+00:00,14.3,37,949.6,2.93,6.35,6.65,99,77,77,4.9,2024-10-05 23:00:00+05:00,2024-10-03,2024-10-03T23:50:00+05:00,2024-10-03T18:50:00+00:00,2024-10-03T12:00:00+00:00,2024-10-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
