turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-14 13:00:00+00:00,4.3,80,961.0,1.84,4.88,5.11,77,63,63,3.2,2025-11-14 18:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 14:00:00+00:00,3.7,79,961.2,1.85,4.88,5.11,87,63,63,2.7,2025-11-14 19:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 15:00:00+00:00,2.9,79,961.3,1.72,4.71,4.93,98,63,63,2.6,2025-11-14 20:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 16:00:00+00:00,2.3,79,961.2,1.63,4.65,4.87,101,60,60,2.6,2025-11-14 21:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 17:00:00+00:00,1.8,80,961.2,1.41,4.27,4.48,107,61,61,2.5,2025-11-14 22:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 18:00:00+00:00,1.5,79,961.2,1.03,3.69,3.86,113,61,61,2.1,2025-11-14 23:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 19:00:00+00:00,1.5,79,961.1,1.08,3.55,3.72,112,65,65,1.5,2025-11-15 00:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 20:00:00+00:00,1.2,80,960.8,1.36,4.05,4.25,107,64,64,2.0,2025-11-15 01:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 21:00:00+00:00,0.8,82,960.5,1.66,4.69,4.91,106,63,63,2.6,2025-11-15 02:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 22:00:00+00:00,0.9,84,960.5,1.8,5.06,5.3,103,64,64,2.9,2025-11-15 03:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-14 23:00:00+00:00,1.0,85,960.4,1.93,5.3,5.55,100,63,63,3.2,2025-11-15 04:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 00:00:00+00:00,0.8,85,960.5,1.88,5.32,5.57,101,63,63,3.2,2025-11-15 05:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 01:00:00+00:00,0.6,85,960.7,1.94,5.3,5.55,102,63,63,3.2,2025-11-15 06:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 02:00:00+00:00,0.5,84,960.8,2.09,5.54,5.8,101,64,64,3.5,2025-11-15 07:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 03:00:00+00:00,2.5,78,961.7,2.8,5.58,5.84,88,62,62,4.3,2025-11-15 08:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 04:00:00+00:00,5.4,68,962.4,2.48,5.59,5.85,62,61,61,5.0,2025-11-15 09:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 05:00:00+00:00,7.4,63,962.5,3.22,4.45,4.66,48,53,53,6.6,2025-11-15 10:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 06:00:00+00:00,8.9,55,962.2,4.0,5.23,5.48,46,51,51,8.0,2025-11-15 11:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 07:00:00+00:00,9.9,49,961.7,4.49,5.75,6.02,46,51,51,8.9,2025-11-15 12:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 08:00:00+00:00,10.4,47,961.2,4.53,5.85,6.12,46,50,50,9.0,2025-11-15 13:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 09:00:00+00:00,10.2,47,961.0,4.07,5.36,5.61,45,50,50,8.8,2025-11-15 14:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 10:00:00+00:00,9.2,52,961.2,3.08,4.8,5.02,46,52,52,7.7,2025-11-15 15:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 11:00:00+00:00,7.0,61,960.9,2.1,5.12,5.36,62,63,63,5.4,2025-11-15 16:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 12:00:00+00:00,5.1,69,960.6,2.07,5.09,5.33,83,70,70,3.5,2025-11-15 17:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 13:00:00+00:00,4.6,69,960.7,2.01,5.03,5.27,86,63,63,3.2,2025-11-15 18:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 14:00:00+00:00,4.4,66,960.9,2.11,5.45,5.71,86,63,63,3.3,2025-11-15 19:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 15:00:00+00:00,3.6,67,960.8,2.06,5.49,5.75,94,64,64,3.4,2025-11-15 20:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 16:00:00+00:00,3.0,67,960.9,2.07,5.71,5.98,97,63,63,3.5,2025-11-15 21:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 17:00:00+00:00,2.7,67,960.8,2.02,5.75,6.03,99,63,63,3.4,2025-11-15 22:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 18:00:00+00:00,2.5,66,960.7,2.06,5.78,6.05,94,58,58,3.4,2025-11-15 23:00:00+05:00,2025-11-13,2025-11-13T23:50:00+05:00,2025-11-13T18:50:00+00:00,2025-11-13T12:00:00+00:00,2025-11-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
