turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-05 13:00:00+00:00,10.1,44,960.5,5.12,8.64,9.05,244,255,255,9.9,2025-10-05 18:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 14:00:00+00:00,9.1,47,960.9,4.83,8.46,8.86,236,250,250,8.6,2025-10-05 19:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 15:00:00+00:00,8.2,50,961.2,4.92,8.68,9.09,227,242,242,8.2,2025-10-05 20:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 16:00:00+00:00,7.5,53,961.4,4.75,8.37,8.76,221,238,238,8.3,2025-10-05 21:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 17:00:00+00:00,6.9,55,961.5,4.62,8.17,8.55,216,234,234,8.0,2025-10-05 22:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 18:00:00+00:00,6.4,58,961.3,4.01,7.48,7.84,211,231,231,7.8,2025-10-05 23:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 19:00:00+00:00,5.9,62,961.0,2.82,6.24,6.53,210,234,234,6.7,2025-10-06 00:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 20:00:00+00:00,4.9,69,960.9,1.74,4.64,4.86,229,245,245,4.7,2025-10-06 01:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 21:00:00+00:00,4.1,72,960.7,1.04,3.53,3.69,287,264,264,2.4,2025-10-06 02:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 22:00:00+00:00,2.9,78,960.6,1.06,3.23,3.38,311,281,281,1.7,2025-10-06 03:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 23:00:00+00:00,2.4,78,960.8,0.36,2.41,2.52,286,277,277,1.5,2025-10-06 04:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 00:00:00+00:00,2.3,78,961.2,0.32,2.01,2.11,252,277,277,0.6,2025-10-06 05:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 01:00:00+00:00,2.3,77,961.2,0.21,1.52,1.59,225,276,276,0.6,2025-10-06 06:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 02:00:00+00:00,3.8,69,962.0,0.65,1.22,1.28,356,323,323,0.6,2025-10-06 07:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 03:00:00+00:00,5.5,59,962.5,1.0,1.15,1.2,3,348,348,3.3,2025-10-06 08:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 04:00:00+00:00,7.0,50,962.4,2.05,2.29,2.4,1,1,1,5.4,2025-10-06 09:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 05:00:00+00:00,8.5,41,961.9,2.25,2.6,2.72,21,23,23,6.0,2025-10-06 10:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 06:00:00+00:00,10.1,39,961.1,2.15,2.53,2.65,36,40,40,6.1,2025-10-06 11:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 07:00:00+00:00,11.7,39,960.2,2.14,2.45,2.57,37,41,41,6.1,2025-10-06 12:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 08:00:00+00:00,12.7,38,959.1,1.72,1.94,2.03,36,39,39,6.1,2025-10-06 13:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 09:00:00+00:00,13.5,39,958.4,1.17,1.24,1.3,43,48,48,5.4,2025-10-06 14:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 10:00:00+00:00,13.9,39,958.0,0.83,0.81,0.85,25,33,33,4.4,2025-10-06 15:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 11:00:00+00:00,13.8,40,957.9,1.31,1.48,1.55,320,314,314,3.5,2025-10-06 16:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 12:00:00+00:00,11.2,51,957.7,1.63,3.49,3.65,293,290,290,3.1,2025-10-06 17:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 13:00:00+00:00,8.8,62,957.8,1.65,3.98,4.17,270,278,278,2.7,2025-10-06 18:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 14:00:00+00:00,7.6,66,958.1,1.61,3.98,4.17,240,263,263,2.4,2025-10-06 19:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 15:00:00+00:00,7.0,66,958.2,1.59,3.75,3.92,224,257,257,2.5,2025-10-06 20:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 16:00:00+00:00,6.7,65,958.2,1.21,2.98,3.12,204,255,255,2.2,2025-10-06 21:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 17:00:00+00:00,6.5,65,957.8,0.81,2.29,2.4,191,258,258,1.7,2025-10-06 22:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-06 18:00:00+00:00,6.7,63,957.5,0.3,1.54,1.61,180,281,281,1.2,2025-10-06 23:00:00+05:00,2025-10-04,2025-10-04T23:50:00+05:00,2025-10-04T18:50:00+00:00,2025-10-04T12:00:00+00:00,2025-10-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
