turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-20 12:00:00+00:00,-7.8,67,959.3,0.51,1.94,2.03,299,295,295,1.3,2026-01-20 17:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 13:00:00+00:00,-8.5,69,959.5,0.22,1.4,1.46,207,299,299,0.8,2026-01-20 18:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 14:00:00+00:00,-8.7,69,959.4,0.11,1.02,1.07,117,343,343,0.4,2026-01-20 19:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 15:00:00+00:00,-8.9,69,959.2,0.45,1.57,1.65,90,30,30,0.7,2026-01-20 20:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 16:00:00+00:00,-9.0,70,958.9,1.0,2.8,2.93,96,55,55,1.4,2026-01-20 21:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 17:00:00+00:00,-9.4,71,958.7,1.8,4.48,4.69,90,59,59,2.6,2026-01-20 22:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 18:00:00+00:00,-9.4,74,958.7,2.16,5.63,5.9,85,60,60,3.6,2026-01-20 23:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 19:00:00+00:00,-10.1,78,958.2,2.4,5.98,6.27,88,60,60,4.0,2026-01-21 00:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 20:00:00+00:00,-9.8,78,957.8,2.83,6.7,7.01,82,58,58,4.7,2026-01-21 01:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 21:00:00+00:00,-9.9,78,957.1,3.39,7.29,7.63,82,60,60,5.5,2026-01-21 02:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 22:00:00+00:00,-9.9,78,956.4,3.96,7.89,8.26,80,63,63,6.4,2026-01-21 03:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-20 23:00:00+00:00,-10.0,78,955.7,4.37,8.35,8.74,79,65,65,7.1,2026-01-21 04:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 00:00:00+00:00,-9.8,77,955.7,4.53,8.54,8.95,79,68,68,7.5,2026-01-21 05:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 01:00:00+00:00,-9.6,77,955.5,4.4,8.43,8.83,78,68,68,7.4,2026-01-21 06:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 02:00:00+00:00,-9.4,77,955.8,4.33,8.4,8.8,76,66,66,7.3,2026-01-21 07:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 03:00:00+00:00,-9.0,76,956.1,4.23,8.23,8.62,76,67,67,7.3,2026-01-21 08:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 04:00:00+00:00,-6.6,68,956.3,4.14,8.62,9.02,65,66,66,7.5,2026-01-21 09:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 05:00:00+00:00,-4.3,60,955.9,4.39,9.44,9.89,53,61,61,8.2,2026-01-21 10:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 06:00:00+00:00,-2.5,55,955.0,5.39,9.58,10.03,49,53,53,10.1,2026-01-21 11:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 07:00:00+00:00,-1.2,51,953.7,6.2,9.98,10.45,48,51,51,11.5,2026-01-21 12:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 08:00:00+00:00,-0.7,53,952.4,6.25,9.84,10.31,50,53,53,11.7,2026-01-21 13:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 09:00:00+00:00,0.8,44,951.8,5.69,9.27,9.71,54,56,56,11.5,2026-01-21 14:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 10:00:00+00:00,0.5,46,951.3,4.99,8.82,9.24,55,60,60,10.6,2026-01-21 15:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 11:00:00+00:00,-1.1,50,950.6,4.52,8.5,8.9,55,62,62,9.1,2026-01-21 16:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 12:00:00+00:00,-4.0,62,949.9,3.83,7.83,8.2,70,65,65,8.0,2026-01-21 17:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 13:00:00+00:00,-5.3,63,949.1,3.31,7.14,7.47,86,72,72,6.4,2026-01-21 18:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 14:00:00+00:00,-5.4,61,948.0,3.68,7.84,8.21,82,69,69,6.1,2026-01-21 19:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 15:00:00+00:00,-5.5,64,947.3,4.24,8.7,9.11,75,65,65,7.1,2026-01-21 20:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 16:00:00+00:00,-5.2,61,947.0,4.45,9.0,9.43,78,68,68,7.7,2026-01-21 21:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 17:00:00+00:00,-5.5,65,945.9,3.57,7.71,8.07,84,73,73,7.5,2026-01-21 22:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 18:00:00+00:00,-5.2,63,945.3,3.91,8.04,8.42,80,67,67,6.6,2026-01-21 23:00:00+05:00,2026-01-19,2026-01-19T23:50:00+05:00,2026-01-19T18:50:00+00:00,2026-01-19T12:00:00+00:00,2026-01-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
