turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-13 13:00:00+00:00,13.9,46,957.0,4.03,7.02,7.35,210,230,230,6.7,2025-10-13 18:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 14:00:00+00:00,13.5,49,957.2,3.92,6.69,7.01,199,222,222,6.5,2025-10-13 19:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 15:00:00+00:00,12.8,52,957.4,3.88,6.54,6.85,192,217,217,6.4,2025-10-13 20:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 16:00:00+00:00,12.5,53,957.5,3.64,6.73,7.04,201,228,228,6.3,2025-10-13 21:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 17:00:00+00:00,12.3,53,957.4,3.61,7.12,7.45,214,234,234,5.9,2025-10-13 22:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 18:00:00+00:00,11.9,53,957.2,3.55,7.2,7.54,219,239,239,5.9,2025-10-13 23:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 19:00:00+00:00,11.5,53,957.0,3.44,7.12,7.46,220,240,240,5.8,2025-10-14 00:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 20:00:00+00:00,11.0,55,957.0,3.37,7.03,7.36,220,240,240,5.7,2025-10-14 01:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 21:00:00+00:00,10.5,56,956.9,3.11,6.71,7.03,222,242,242,5.5,2025-10-14 02:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 22:00:00+00:00,9.9,59,956.7,3.01,6.6,6.92,226,244,244,5.1,2025-10-14 03:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-13 23:00:00+00:00,9.5,60,956.8,2.97,6.69,7.0,225,239,239,5.1,2025-10-14 04:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 00:00:00+00:00,8.9,62,957.0,2.55,6.23,6.53,228,243,243,4.8,2025-10-14 05:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 01:00:00+00:00,8.3,64,957.1,2.36,6.01,6.29,234,248,248,4.1,2025-10-14 06:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 02:00:00+00:00,9.4,60,957.9,2.82,5.84,6.12,240,251,251,4.3,2025-10-14 07:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 03:00:00+00:00,11.5,52,958.7,3.48,5.49,5.75,249,249,249,6.2,2025-10-14 08:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 04:00:00+00:00,13.3,43,958.6,4.16,5.51,5.77,257,257,257,8.1,2025-10-14 09:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 05:00:00+00:00,15.0,35,958.3,4.6,5.95,6.23,268,268,268,9.2,2025-10-14 10:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 06:00:00+00:00,16.4,28,958.2,5.1,6.53,6.84,272,272,272,10.1,2025-10-14 11:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 07:00:00+00:00,17.2,24,957.8,5.75,7.27,7.61,271,272,272,11.2,2025-10-14 12:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 08:00:00+00:00,17.5,22,957.2,6.0,7.65,8.01,270,271,271,11.6,2025-10-14 13:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 09:00:00+00:00,17.4,22,957.1,6.0,7.8,8.17,271,272,272,11.6,2025-10-14 14:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 10:00:00+00:00,16.6,25,957.2,5.93,7.84,8.21,275,276,276,11.5,2025-10-14 15:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 11:00:00+00:00,15.6,28,957.3,5.66,7.87,8.24,274,275,275,11.0,2025-10-14 16:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 12:00:00+00:00,13.9,33,957.3,4.66,7.98,8.35,261,265,265,10.0,2025-10-14 17:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 13:00:00+00:00,12.2,37,957.5,4.1,7.56,7.91,236,249,249,7.9,2025-10-14 18:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 14:00:00+00:00,11.0,39,957.7,4.99,8.81,9.23,224,236,236,8.2,2025-10-14 19:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 15:00:00+00:00,10.7,38,958.0,5.6,10.08,10.56,229,236,236,9.3,2025-10-14 20:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 16:00:00+00:00,10.6,40,958.1,5.1,9.29,9.73,233,235,235,9.4,2025-10-14 21:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 17:00:00+00:00,10.1,41,958.5,4.48,8.59,9.0,241,242,242,8.5,2025-10-14 22:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 18:00:00+00:00,9.6,42,958.6,4.39,8.51,8.91,247,246,246,7.5,2025-10-14 23:00:00+05:00,2025-10-12,2025-10-12T23:50:00+05:00,2025-10-12T18:50:00+00:00,2025-10-12T12:00:00+00:00,2025-10-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
