turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-19 12:00:00+00:00,-1.8,94,955.4,0.83,2.12,2.22,327,322,322,2.2,2025-01-19 17:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 13:00:00+00:00,-2.3,97,956.0,0.15,0.98,1.03,270,297,297,1.2,2025-01-19 18:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 14:00:00+00:00,-2.2,96,956.0,0.49,0.59,0.62,156,189,189,0.5,2025-01-19 19:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 15:00:00+00:00,-2.2,91,956.0,0.97,1.14,1.19,145,149,149,1.6,2025-01-19 20:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 16:00:00+00:00,-2.0,85,956.0,0.49,0.77,0.81,135,125,125,1.8,2025-01-19 21:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 17:00:00+00:00,-2.3,85,955.9,0.64,1.63,1.71,39,17,17,0.8,2025-01-19 22:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 18:00:00+00:00,-2.6,90,955.7,0.9,1.69,1.77,71,33,33,1.1,2025-01-19 23:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 19:00:00+00:00,-3.3,89,954.9,1.27,2.34,2.45,81,69,69,2.0,2025-01-20 00:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 20:00:00+00:00,-3.7,90,954.3,1.87,3.83,4.01,82,59,59,3.2,2025-01-20 01:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 21:00:00+00:00,-4.5,89,954.1,2.0,4.7,4.92,91,59,59,3.3,2025-01-20 02:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 22:00:00+00:00,-5.0,89,953.9,1.91,4.69,4.91,95,61,61,3.5,2025-01-20 03:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-19 23:00:00+00:00,-5.4,87,953.7,2.35,5.02,5.26,92,60,60,3.8,2025-01-20 04:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 00:00:00+00:00,-5.7,87,953.5,2.56,5.43,5.69,86,57,57,4.2,2025-01-20 05:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 01:00:00+00:00,-6.4,84,953.4,2.4,5.72,5.99,88,56,56,4.2,2025-01-20 06:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 02:00:00+00:00,-6.7,81,953.5,2.6,5.95,6.23,90,58,58,4.3,2025-01-20 07:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 03:00:00+00:00,-6.3,73,953.5,3.0,5.75,6.03,93,63,63,4.6,2025-01-20 08:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 04:00:00+00:00,-3.7,68,953.9,3.4,5.78,6.05,73,62,62,6.0,2025-01-20 09:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 05:00:00+00:00,-0.6,66,954.1,4.26,5.98,6.26,56,58,58,7.8,2025-01-20 10:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 06:00:00+00:00,1.3,62,953.7,5.18,6.79,7.11,53,56,56,9.7,2025-01-20 11:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 07:00:00+00:00,2.3,59,952.8,5.41,7.02,7.35,52,54,54,10.3,2025-01-20 12:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 08:00:00+00:00,3.1,56,951.9,5.44,7.18,7.52,51,54,54,10.4,2025-01-20 13:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 09:00:00+00:00,3.3,56,951.6,5.18,6.89,7.22,50,53,53,10.2,2025-01-20 14:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 10:00:00+00:00,2.8,60,951.6,4.53,6.47,6.78,48,53,53,9.6,2025-01-20 15:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 11:00:00+00:00,1.1,67,951.5,3.69,6.6,6.91,49,56,56,8.0,2025-01-20 16:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 12:00:00+00:00,-1.3,77,951.3,2.47,5.69,5.96,72,62,62,6.2,2025-01-20 17:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 13:00:00+00:00,-2.4,76,951.2,2.06,5.01,5.25,94,63,63,4.1,2025-01-20 18:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 14:00:00+00:00,-2.8,70,951.0,2.17,5.21,5.46,98,63,63,3.6,2025-01-20 19:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 15:00:00+00:00,-3.4,66,950.7,2.3,5.15,5.39,103,65,65,3.8,2025-01-20 20:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 16:00:00+00:00,-3.8,64,950.4,2.28,4.94,5.17,109,68,68,4.0,2025-01-20 21:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 17:00:00+00:00,-4.5,65,949.9,2.1,4.63,4.85,115,68,68,3.9,2025-01-20 22:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-20 18:00:00+00:00,-4.8,63,949.7,1.75,4.24,4.44,121,67,67,3.7,2025-01-20 23:00:00+05:00,2025-01-18,2025-01-18T23:50:00+05:00,2025-01-18T18:50:00+00:00,2025-01-18T12:00:00+00:00,2025-01-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
