turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-04 13:00:00+00:00,25.1,17,951.8,6.66,9.24,9.67,253,254,254,12.5,2024-06-04 18:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 14:00:00+00:00,23.0,26,952.1,5.27,8.59,8.99,232,238,238,11.6,2024-06-04 19:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 15:00:00+00:00,21.7,22,952.3,4.14,8.06,8.44,226,237,237,8.9,2024-06-04 20:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 16:00:00+00:00,20.6,25,952.5,2.77,6.78,7.1,219,234,234,6.8,2024-06-04 21:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 17:00:00+00:00,18.9,30,952.1,2.24,5.56,5.82,209,238,238,4.5,2024-06-04 22:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 18:00:00+00:00,18.1,33,951.8,2.12,5.3,5.55,207,250,250,3.3,2024-06-04 23:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 19:00:00+00:00,17.7,33,951.5,2.2,5.36,5.61,210,248,248,3.5,2024-06-05 00:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 20:00:00+00:00,16.6,34,951.2,1.96,4.61,4.83,199,239,239,3.5,2024-06-05 01:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 21:00:00+00:00,15.1,36,950.7,1.25,3.08,3.22,182,241,241,3.0,2024-06-05 02:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 22:00:00+00:00,13.8,39,950.6,0.52,1.36,1.42,163,249,249,1.8,2024-06-05 03:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-04 23:00:00+00:00,13.3,41,950.9,0.43,0.73,0.77,144,360,360,0.9,2024-06-05 04:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 00:00:00+00:00,13.9,44,951.5,0.71,0.92,0.96,141,65,65,1.1,2024-06-05 05:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 01:00:00+00:00,16.8,38,952.5,0.83,1.11,1.16,123,38,38,1.4,2024-06-05 06:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 02:00:00+00:00,19.7,29,953.4,0.76,0.83,0.87,8,7,7,2.9,2024-06-05 07:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 03:00:00+00:00,21.2,29,953.8,1.97,2.17,2.27,9,9,9,5.4,2024-06-05 08:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 04:00:00+00:00,22.9,26,953.7,1.72,1.9,1.99,17,18,18,5.8,2024-06-05 09:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 05:00:00+00:00,24.8,21,953.5,1.78,1.97,2.06,10,9,9,5.9,2024-06-05 10:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 06:00:00+00:00,26.3,18,953.0,1.95,2.15,2.25,13,13,13,6.4,2024-06-05 11:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 07:00:00+00:00,27.5,16,952.2,1.87,2.07,2.16,20,19,19,6.4,2024-06-05 12:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 08:00:00+00:00,28.5,15,951.5,1.93,2.07,2.17,17,15,15,6.3,2024-06-05 13:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 09:00:00+00:00,29.2,13,950.9,2.45,2.73,2.86,1,359,359,6.8,2024-06-05 14:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 10:00:00+00:00,29.2,11,950.5,3.2,3.75,3.93,333,332,332,7.6,2024-06-05 15:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 11:00:00+00:00,29.1,9,950.2,3.62,4.47,4.68,296,297,297,7.8,2024-06-05 16:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 12:00:00+00:00,28.4,9,950.0,4.11,5.13,5.37,274,273,273,8.1,2024-06-05 17:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 13:00:00+00:00,27.4,12,950.0,3.82,5.31,5.56,256,255,255,8.0,2024-06-05 18:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 14:00:00+00:00,25.4,18,950.1,2.77,5.72,5.99,250,253,253,6.8,2024-06-05 19:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 15:00:00+00:00,22.8,24,950.0,0.71,2.86,3.0,231,261,261,4.7,2024-06-05 20:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 16:00:00+00:00,21.6,27,950.2,1.02,1.45,1.52,169,222,222,1.2,2024-06-05 21:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 17:00:00+00:00,20.4,27,949.7,1.63,2.17,2.28,162,200,200,3.0,2024-06-05 22:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-05 18:00:00+00:00,18.0,33,949.2,1.77,2.29,2.4,164,204,204,3.6,2024-06-05 23:00:00+05:00,2024-06-03,2024-06-03T23:50:00+05:00,2024-06-03T18:50:00+00:00,2024-06-03T12:00:00+00:00,2024-06-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
