turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-05 13:00:00+00:00,28.3,16,948.7,3.56,6.09,6.37,296,299,299,10.3,2025-05-05 18:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 14:00:00+00:00,23.8,30,949.6,1.85,4.88,5.11,360,358,358,6.4,2025-05-05 19:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 15:00:00+00:00,22.5,34,950.4,2.26,3.24,3.39,205,226,226,3.3,2025-05-05 20:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 16:00:00+00:00,22.0,34,950.9,4.18,7.52,7.87,195,215,215,6.7,2025-05-05 21:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 17:00:00+00:00,22.2,31,951.2,4.0,7.89,8.26,222,243,243,6.7,2025-05-05 22:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 18:00:00+00:00,21.3,33,951.1,2.62,6.32,6.62,239,256,256,7.0,2025-05-05 23:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 19:00:00+00:00,19.4,38,950.5,1.95,4.89,5.12,244,275,275,4.2,2025-05-06 00:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 20:00:00+00:00,18.8,39,950.3,2.44,5.44,5.69,227,255,255,3.9,2025-05-06 01:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 21:00:00+00:00,18.6,40,950.2,2.61,5.73,6.0,216,244,244,4.5,2025-05-06 02:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 22:00:00+00:00,18.4,41,950.3,2.55,6.07,6.36,230,251,251,4.2,2025-05-06 03:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 23:00:00+00:00,18.3,43,950.5,2.38,5.63,5.89,219,245,245,4.2,2025-05-06 04:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 00:00:00+00:00,17.7,44,950.7,1.95,4.61,4.82,209,240,240,3.9,2025-05-06 05:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 01:00:00+00:00,18.9,47,951.3,1.17,3.25,3.4,239,262,262,2.8,2025-05-06 06:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 02:00:00+00:00,21.4,35,952.2,1.87,3.13,3.27,278,274,274,4.0,2025-05-06 07:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 03:00:00+00:00,23.2,31,952.4,2.62,3.32,3.48,278,273,273,6.0,2025-05-06 08:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 04:00:00+00:00,25.1,27,952.3,2.79,3.43,3.6,279,277,277,6.8,2025-05-06 09:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 05:00:00+00:00,26.8,21,952.2,2.89,3.49,3.65,288,285,285,7.3,2025-05-06 10:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 06:00:00+00:00,28.2,17,951.5,2.85,3.41,3.57,292,289,289,7.4,2025-05-06 11:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 07:00:00+00:00,29.2,14,950.6,3.13,3.78,3.96,295,292,292,7.8,2025-05-06 12:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 08:00:00+00:00,29.8,13,950.0,3.56,4.27,4.47,287,287,287,8.4,2025-05-06 13:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 09:00:00+00:00,30.1,12,949.4,3.85,4.68,4.9,283,282,282,8.7,2025-05-06 14:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 10:00:00+00:00,30.0,12,948.8,4.03,4.91,5.15,277,277,277,8.7,2025-05-06 15:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 11:00:00+00:00,29.7,11,948.4,4.05,5.07,5.31,269,268,268,8.7,2025-05-06 16:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 12:00:00+00:00,29.0,12,948.1,3.77,4.85,5.08,264,264,264,8.3,2025-05-06 17:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 13:00:00+00:00,27.2,16,947.7,2.78,4.92,5.15,252,252,252,7.2,2025-05-06 18:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 14:00:00+00:00,23.5,23,947.4,1.81,4.1,4.3,228,246,246,4.8,2025-05-06 19:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 15:00:00+00:00,21.6,25,947.6,1.61,3.21,3.36,196,240,240,2.7,2025-05-06 20:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 16:00:00+00:00,20.9,24,947.3,1.71,3.21,3.36,175,223,223,2.9,2025-05-06 21:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 17:00:00+00:00,19.9,25,946.7,1.0,1.92,2.01,162,234,234,2.9,2025-05-06 22:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 18:00:00+00:00,19.0,25,946.4,0.49,0.59,0.61,156,312,312,2.0,2025-05-06 23:00:00+05:00,2025-05-04,2025-05-04T23:50:00+05:00,2025-05-04T18:50:00+00:00,2025-05-04T12:00:00+00:00,2025-05-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
