turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-19 13:00:00+00:00,27.8,37,942.2,4.56,6.23,6.52,291,293,293,9.9,2024-07-19 18:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 14:00:00+00:00,24.4,51,943.3,2.58,3.79,3.97,316,313,313,7.9,2024-07-19 19:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 15:00:00+00:00,24.5,52,943.4,3.66,5.35,5.6,185,187,187,5.8,2024-07-19 20:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 16:00:00+00:00,23.2,57,943.0,3.97,5.17,5.41,174,182,182,6.3,2024-07-19 21:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 17:00:00+00:00,22.6,59,942.5,4.19,5.82,6.09,172,184,184,7.2,2024-07-19 22:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 18:00:00+00:00,21.9,63,942.2,3.11,4.41,4.62,176,193,193,6.6,2024-07-19 23:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 19:00:00+00:00,20.9,67,942.0,1.61,2.3,2.41,175,201,201,5.0,2024-07-20 00:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 20:00:00+00:00,20.2,69,941.7,1.92,2.05,2.14,165,192,192,3.2,2024-07-20 01:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 21:00:00+00:00,19.7,71,941.4,2.07,1.95,2.05,165,176,176,3.9,2024-07-20 02:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 22:00:00+00:00,19.2,73,941.3,2.36,2.55,2.67,163,175,175,4.4,2024-07-20 03:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-19 23:00:00+00:00,18.5,76,941.5,1.69,1.49,1.56,161,169,169,4.0,2024-07-20 04:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 00:00:00+00:00,18.4,76,941.7,1.5,1.4,1.46,154,119,119,3.3,2024-07-20 05:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 01:00:00+00:00,21.1,66,942.7,1.77,2.1,2.2,135,91,91,3.1,2024-07-20 06:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 02:00:00+00:00,24.7,47,943.7,1.45,2.21,2.31,63,76,76,3.6,2024-07-20 07:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 03:00:00+00:00,26.5,43,944.0,2.3,2.7,2.82,42,49,49,5.6,2024-07-20 08:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 04:00:00+00:00,27.9,40,943.9,3.12,3.65,3.83,40,44,44,7.4,2024-07-20 09:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 05:00:00+00:00,29.6,35,943.6,3.67,4.31,4.52,38,42,42,8.5,2024-07-20 10:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 06:00:00+00:00,31.1,31,942.9,3.97,4.67,4.89,36,40,40,9.1,2024-07-20 11:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 07:00:00+00:00,32.4,28,942.0,4.09,4.81,5.03,33,37,37,9.4,2024-07-20 12:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 08:00:00+00:00,32.8,27,941.8,3.09,3.54,3.7,27,30,30,9.4,2024-07-20 13:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 09:00:00+00:00,33.1,26,941.8,1.41,1.51,1.59,8,4,4,7.7,2024-07-20 14:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 10:00:00+00:00,33.8,24,941.8,3.3,3.95,4.13,269,271,271,6.9,2024-07-20 15:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 11:00:00+00:00,32.2,25,942.3,5.89,7.47,7.82,285,285,285,11.4,2024-07-20 16:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 12:00:00+00:00,31.3,26,942.8,5.08,6.56,6.87,285,285,285,11.4,2024-07-20 17:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 13:00:00+00:00,30.7,28,943.2,4.72,6.39,6.69,280,280,280,9.6,2024-07-20 18:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 14:00:00+00:00,29.0,38,943.9,4.6,7.05,7.38,272,276,276,8.6,2024-07-20 19:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 15:00:00+00:00,27.1,44,944.9,5.38,8.46,8.86,247,252,252,9.5,2024-07-20 20:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 16:00:00+00:00,26.1,46,945.2,3.64,6.2,6.49,227,240,240,9.1,2024-07-20 21:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 17:00:00+00:00,24.5,54,945.0,3.37,5.66,5.93,195,211,211,7.4,2024-07-20 22:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-20 18:00:00+00:00,23.3,58,945.3,2.57,4.29,4.49,188,220,220,5.4,2024-07-20 23:00:00+05:00,2024-07-18,2024-07-18T23:50:00+05:00,2024-07-18T18:50:00+00:00,2024-07-18T12:00:00+00:00,2024-07-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
