turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-03 13:00:00+00:00,1.3,63,956.4,1.55,3.74,3.92,90,82,82,2.1,2025-12-03 18:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 14:00:00+00:00,1.3,57,956.4,1.93,4.05,4.24,80,72,72,2.8,2025-12-03 19:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 15:00:00+00:00,1.2,52,956.1,2.0,4.53,4.75,93,73,73,3.2,2025-12-03 20:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 16:00:00+00:00,1.3,46,955.9,2.11,5.03,5.26,94,70,70,3.4,2025-12-03 21:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 17:00:00+00:00,1.0,43,955.7,2.21,5.49,5.75,94,69,69,3.7,2025-12-03 22:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 18:00:00+00:00,1.9,40,956.1,2.41,5.63,5.9,95,69,69,4.0,2025-12-03 23:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 19:00:00+00:00,1.4,41,955.9,2.16,5.13,5.38,97,73,73,4.1,2025-12-04 00:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 20:00:00+00:00,1.3,41,955.9,2.1,5.13,5.37,93,67,67,3.5,2025-12-04 01:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 21:00:00+00:00,0.8,40,956.1,2.35,5.67,5.94,86,71,71,3.7,2025-12-04 02:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 22:00:00+00:00,1.1,38,955.8,2.2,4.99,5.23,93,84,84,3.9,2025-12-04 03:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-03 23:00:00+00:00,1.2,37,955.5,2.12,4.49,4.71,82,77,77,3.5,2025-12-04 04:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 00:00:00+00:00,1.3,37,956.0,2.49,5.56,5.83,75,71,71,4.1,2025-12-04 05:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 01:00:00+00:00,1.2,36,956.4,2.37,5.31,5.56,83,83,83,4.3,2025-12-04 06:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 02:00:00+00:00,0.6,36,956.4,2.16,4.58,4.79,85,82,82,3.9,2025-12-04 07:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 03:00:00+00:00,2.4,31,957.1,2.38,4.95,5.18,75,71,71,3.9,2025-12-04 08:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 04:00:00+00:00,4.0,32,957.8,3.12,5.52,5.78,74,74,74,5.2,2025-12-04 09:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 05:00:00+00:00,5.5,33,958.0,2.93,5.15,5.4,60,77,77,5.8,2025-12-04 10:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 06:00:00+00:00,6.7,37,957.7,3.03,4.5,4.71,59,72,72,6.3,2025-12-04 11:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 07:00:00+00:00,7.2,43,957.3,3.07,4.24,4.44,60,67,67,6.4,2025-12-04 12:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 08:00:00+00:00,7.4,46,956.9,2.89,4.04,4.23,60,67,67,6.3,2025-12-04 13:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 09:00:00+00:00,6.6,52,957.1,2.19,3.81,3.99,66,77,77,5.8,2025-12-04 14:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 10:00:00+00:00,4.6,65,956.8,1.5,3.3,3.46,111,106,106,3.9,2025-12-04 15:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 11:00:00+00:00,2.8,67,956.5,1.03,2.15,2.25,129,103,103,2.1,2025-12-04 16:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 12:00:00+00:00,3.2,59,957.3,0.43,1.47,1.54,126,75,75,1.4,2025-12-04 17:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 13:00:00+00:00,3.3,52,957.8,0.3,0.73,0.77,171,143,143,0.7,2025-12-04 18:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 14:00:00+00:00,3.6,43,958.1,0.76,1.52,1.59,203,230,230,1.0,2025-12-04 19:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 15:00:00+00:00,3.6,38,958.1,1.32,2.48,2.59,205,234,234,1.8,2025-12-04 20:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 16:00:00+00:00,3.6,32,958.3,1.03,2.36,2.47,227,248,248,1.8,2025-12-04 21:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 17:00:00+00:00,3.4,37,958.4,1.03,2.34,2.45,227,234,234,1.4,2025-12-04 22:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-04 18:00:00+00:00,3.0,37,958.4,0.92,2.68,2.81,229,241,241,1.4,2025-12-04 23:00:00+05:00,2025-12-02,2025-12-02T23:50:00+05:00,2025-12-02T18:50:00+00:00,2025-12-02T12:00:00+00:00,2025-12-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
