turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-24 13:00:00+00:00,4.5,45,948.8,2.4,6.07,6.36,90,67,67,3.6,2025-02-24 18:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 14:00:00+00:00,3.7,51,948.5,2.77,6.67,6.98,97,68,68,4.5,2025-02-24 19:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 15:00:00+00:00,2.6,58,948.0,3.76,7.83,8.2,93,68,68,5.9,2025-02-24 20:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 16:00:00+00:00,2.4,55,947.2,4.55,9.04,9.47,89,69,69,7.3,2025-02-24 21:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 17:00:00+00:00,2.6,51,946.8,5.11,9.78,10.24,87,70,70,8.1,2025-02-24 22:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 18:00:00+00:00,2.6,47,946.6,5.05,9.59,10.04,89,73,73,8.4,2025-02-24 23:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 19:00:00+00:00,1.9,47,946.7,4.5,8.95,9.38,91,72,72,8.1,2025-02-25 00:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 20:00:00+00:00,1.4,48,946.6,4.09,8.37,8.76,98,73,73,7.3,2025-02-25 01:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 21:00:00+00:00,0.7,53,946.5,3.1,6.74,7.05,108,73,73,6.7,2025-02-25 02:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 22:00:00+00:00,-0.2,59,946.1,2.83,6.21,6.51,111,70,70,5.1,2025-02-25 03:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 23:00:00+00:00,0.7,56,946.4,2.67,6.07,6.36,107,70,70,5.1,2025-02-25 04:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 00:00:00+00:00,0.2,56,946.9,2.04,5.29,5.54,112,67,67,4.5,2025-02-25 05:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 01:00:00+00:00,-0.3,60,947.8,0.65,2.22,2.33,148,64,64,3.6,2025-02-25 06:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 02:00:00+00:00,1.1,55,948.5,1.1,1.39,1.45,156,129,129,2.1,2025-02-25 07:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 03:00:00+00:00,4.3,50,949.1,1.24,1.41,1.47,133,124,124,2.3,2025-02-25 08:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 04:00:00+00:00,8.1,40,949.1,1.82,2.86,3.0,69,76,76,4.0,2025-02-25 09:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 05:00:00+00:00,9.9,34,948.7,2.44,3.41,3.57,47,59,59,5.6,2025-02-25 10:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 06:00:00+00:00,11.4,33,947.8,3.36,4.34,4.54,47,52,52,7.0,2025-02-25 11:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 07:00:00+00:00,12.6,29,946.7,4.45,5.69,5.96,52,56,56,8.9,2025-02-25 12:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 08:00:00+00:00,13.4,26,945.3,5.44,6.96,7.29,51,55,55,10.4,2025-02-25 13:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 09:00:00+00:00,13.6,27,944.0,5.52,7.14,7.48,55,58,58,10.7,2025-02-25 14:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 10:00:00+00:00,13.4,28,942.5,6.11,8.23,8.62,53,57,57,10.9,2025-02-25 15:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 11:00:00+00:00,11.9,34,941.7,5.72,8.96,9.38,50,56,56,11.0,2025-02-25 16:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 12:00:00+00:00,9.2,42,940.7,4.38,8.33,8.72,64,62,62,9.8,2025-02-25 17:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 13:00:00+00:00,7.0,50,940.7,3.11,6.81,7.13,79,61,61,7.3,2025-02-25 18:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 14:00:00+00:00,5.2,60,940.3,3.31,6.94,7.27,93,67,67,5.8,2025-02-25 19:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 15:00:00+00:00,4.1,65,940.1,2.18,5.43,5.69,110,66,66,5.4,2025-02-25 20:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 16:00:00+00:00,2.5,65,940.1,1.1,3.96,4.15,133,58,58,3.9,2025-02-25 21:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 17:00:00+00:00,2.8,59,942.3,3.01,5.02,5.26,227,256,256,5.0,2025-02-25 22:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 18:00:00+00:00,2.3,57,942.0,1.84,4.02,4.21,221,247,247,5.1,2025-02-25 23:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
