turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-13 13:00:00+00:00,11.5,67,949.5,1.56,3.56,3.73,97,73,73,2.2,2024-10-13 18:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 14:00:00+00:00,11.3,66,949.2,1.85,4.36,4.57,93,72,72,2.8,2024-10-13 19:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 15:00:00+00:00,11.1,66,948.7,1.87,4.61,4.83,98,72,72,2.9,2024-10-13 20:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 16:00:00+00:00,10.3,69,947.9,1.81,4.49,4.7,96,64,64,2.9,2024-10-13 21:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 17:00:00+00:00,10.7,68,947.7,3.01,6.26,6.56,85,66,66,4.8,2024-10-13 22:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 18:00:00+00:00,10.6,68,947.3,3.55,7.3,7.65,76,63,63,5.6,2024-10-13 23:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 19:00:00+00:00,10.9,65,947.5,3.49,7.09,7.43,71,61,61,6.5,2024-10-14 00:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 20:00:00+00:00,9.0,74,949.1,1.44,2.29,2.4,236,269,269,5.6,2024-10-14 01:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 21:00:00+00:00,9.0,70,950.1,3.68,7.37,7.72,223,242,242,6.7,2024-10-14 02:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 22:00:00+00:00,8.6,69,949.9,2.32,4.86,5.09,199,225,225,6.1,2024-10-14 03:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 23:00:00+00:00,8.4,70,949.8,1.78,3.66,3.83,190,227,227,3.9,2024-10-14 04:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 00:00:00+00:00,8.6,71,949.9,1.53,3.43,3.59,199,231,231,3.6,2024-10-14 05:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 01:00:00+00:00,8.0,74,951.0,1.98,5.03,5.26,221,250,250,3.3,2024-10-14 06:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 02:00:00+00:00,9.3,73,951.6,1.45,3.15,3.3,178,215,215,3.5,2024-10-14 07:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 03:00:00+00:00,11.6,67,952.3,1.03,1.48,1.55,141,197,197,3.1,2024-10-14 08:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 04:00:00+00:00,13.3,58,952.7,1.81,2.31,2.42,256,252,252,4.5,2024-10-14 09:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 05:00:00+00:00,14.5,55,952.5,1.9,2.31,2.42,267,263,263,5.0,2024-10-14 10:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 06:00:00+00:00,15.7,55,952.7,2.56,3.13,3.28,282,282,282,6.1,2024-10-14 11:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 07:00:00+00:00,16.0,55,952.1,1.93,2.36,2.47,253,252,252,6.3,2024-10-14 12:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 08:00:00+00:00,16.7,54,951.6,1.73,2.12,2.22,280,278,278,5.0,2024-10-14 13:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 09:00:00+00:00,17.8,50,951.5,2.15,2.58,2.7,288,285,285,5.5,2024-10-14 14:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 10:00:00+00:00,17.7,50,951.4,2.97,3.71,3.89,287,284,284,6.1,2024-10-14 15:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 11:00:00+00:00,16.7,53,951.3,3.39,4.67,4.89,279,278,278,6.7,2024-10-14 16:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 12:00:00+00:00,14.9,60,951.1,2.56,5.08,5.32,264,266,266,5.9,2024-10-14 17:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 13:00:00+00:00,13.7,66,951.2,1.7,3.94,4.12,230,248,248,4.3,2024-10-14 18:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 14:00:00+00:00,12.5,72,951.1,1.08,2.59,2.71,193,229,229,2.7,2024-10-14 19:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 15:00:00+00:00,11.8,75,950.8,0.22,1.37,1.43,207,274,274,1.4,2024-10-14 20:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 16:00:00+00:00,11.3,81,951.2,0.45,0.97,1.01,90,41,41,0.6,2024-10-14 21:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 17:00:00+00:00,10.9,81,951.5,0.21,1.39,1.45,45,342,342,0.7,2024-10-14 22:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 18:00:00+00:00,10.1,84,951.7,0.11,0.33,0.34,117,333,333,0.5,2024-10-14 23:00:00+05:00,2024-10-12,2024-10-12T23:50:00+05:00,2024-10-12T18:50:00+00:00,2024-10-12T12:00:00+00:00,2024-10-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
