turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-18 13:00:00+00:00,22.4,75,944.2,8.42,12.85,13.46,263,263,263,15.0,2024-05-18 18:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 14:00:00+00:00,22.7,68,945.4,7.9,11.89,12.45,277,275,275,14.3,2024-05-18 19:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 15:00:00+00:00,19.7,90,947.6,8.42,12.56,13.15,249,252,252,15.8,2024-05-18 20:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 16:00:00+00:00,19.6,85,948.6,7.12,11.09,11.61,257,260,260,14.4,2024-05-18 21:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 17:00:00+00:00,18.8,88,949.0,6.26,9.65,10.1,248,252,252,12.0,2024-05-18 22:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 18:00:00+00:00,18.4,90,949.0,6.53,10.16,10.64,246,251,251,11.1,2024-05-18 23:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 19:00:00+00:00,18.2,91,949.1,6.2,9.66,10.12,246,251,251,11.1,2024-05-19 00:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 20:00:00+00:00,18.0,92,949.1,4.98,8.3,8.69,252,259,259,10.4,2024-05-19 01:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 21:00:00+00:00,17.6,91,949.1,3.91,6.7,7.02,242,251,251,8.4,2024-05-19 02:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 22:00:00+00:00,17.4,87,949.0,3.54,6.4,6.7,224,239,239,6.4,2024-05-19 03:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-18 23:00:00+00:00,17.1,83,948.9,3.54,5.86,6.14,199,222,222,5.6,2024-05-19 04:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 00:00:00+00:00,16.6,84,948.8,4.17,6.44,6.74,174,187,187,7.0,2024-05-19 05:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 01:00:00+00:00,17.0,83,948.6,3.19,4.25,4.45,166,175,175,6.6,2024-05-19 06:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 02:00:00+00:00,19.1,75,948.5,2.23,3.16,3.31,134,146,146,5.1,2024-05-19 07:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 03:00:00+00:00,21.6,62,948.7,2.49,3.07,3.22,68,75,75,5.3,2024-05-19 08:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 04:00:00+00:00,22.5,60,948.3,4.41,5.41,5.67,51,54,54,8.8,2024-05-19 09:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 05:00:00+00:00,23.9,55,947.8,5.58,6.94,7.27,57,61,61,10.9,2024-05-19 10:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 06:00:00+00:00,25.5,50,947.2,6.67,8.38,8.78,53,56,56,13.0,2024-05-19 11:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 07:00:00+00:00,26.7,47,946.5,6.91,8.69,9.1,54,57,57,13.5,2024-05-19 12:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 08:00:00+00:00,27.4,46,946.1,6.41,8.01,8.39,57,60,60,13.5,2024-05-19 13:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 09:00:00+00:00,27.2,47,946.1,5.84,7.32,7.67,56,59,59,12.6,2024-05-19 14:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 10:00:00+00:00,27.3,47,946.6,5.42,6.71,7.02,49,52,52,11.4,2024-05-19 15:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 11:00:00+00:00,26.6,49,947.1,4.35,5.43,5.68,47,50,50,10.6,2024-05-19 16:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 12:00:00+00:00,26.3,50,947.5,2.44,3.01,3.15,59,63,63,8.4,2024-05-19 17:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 13:00:00+00:00,25.3,53,948.7,3.68,4.59,4.8,316,313,313,4.9,2024-05-19 18:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 14:00:00+00:00,20.0,79,950.6,6.34,9.76,10.22,246,253,253,13.8,2024-05-19 19:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 15:00:00+00:00,20.1,74,951.1,4.41,7.49,7.84,241,247,247,10.9,2024-05-19 20:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 16:00:00+00:00,20.1,72,951.4,4.11,7.5,7.85,260,264,264,7.1,2024-05-19 21:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 17:00:00+00:00,19.7,71,951.4,5.03,8.62,9.03,254,260,260,8.9,2024-05-19 22:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-19 18:00:00+00:00,19.4,71,951.1,5.08,8.61,9.01,238,249,249,8.5,2024-05-19 23:00:00+05:00,2024-05-17,2024-05-17T23:50:00+05:00,2024-05-17T18:50:00+00:00,2024-05-17T12:00:00+00:00,2024-05-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
