turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-08 13:00:00+00:00,33.7,13,940.8,4.51,5.93,6.21,291,289,289,9.9,2025-07-08 18:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 14:00:00+00:00,31.8,16,941.0,3.18,5.77,6.04,292,293,293,8.3,2025-07-08 19:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 15:00:00+00:00,30.4,18,941.4,3.13,6.24,6.53,263,271,271,5.7,2025-07-08 20:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 16:00:00+00:00,28.7,19,941.7,2.82,5.67,5.93,240,262,262,5.5,2025-07-08 21:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 17:00:00+00:00,27.9,21,941.7,3.38,5.65,5.92,214,236,236,5.5,2025-07-08 22:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 18:00:00+00:00,27.9,21,941.4,2.49,4.86,5.08,218,234,234,5.6,2025-07-08 23:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 19:00:00+00:00,26.3,23,940.6,2.07,3.43,3.59,200,230,230,3.9,2025-07-09 00:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 20:00:00+00:00,24.1,27,940.1,1.65,2.73,2.86,177,211,211,3.5,2025-07-09 01:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 21:00:00+00:00,22.6,31,940.0,0.72,1.6,1.67,115,38,38,2.8,2025-07-09 02:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 22:00:00+00:00,22.8,30,940.4,1.68,4.26,4.46,113,79,79,2.4,2025-07-09 03:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 23:00:00+00:00,22.7,31,940.8,1.19,3.69,3.86,105,78,78,2.3,2025-07-09 04:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 00:00:00+00:00,22.4,33,941.1,1.6,4.06,4.25,86,70,70,2.1,2025-07-09 05:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 01:00:00+00:00,24.3,31,941.8,2.15,4.06,4.25,87,80,80,3.3,2025-07-09 06:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 02:00:00+00:00,26.2,31,942.2,2.69,3.59,3.76,68,72,72,5.6,2025-07-09 07:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 03:00:00+00:00,28.3,31,942.3,3.49,4.31,4.51,65,68,68,7.4,2025-07-09 08:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 04:00:00+00:00,30.4,24,941.9,3.58,4.23,4.43,62,64,64,8.3,2025-07-09 09:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 05:00:00+00:00,32.0,19,941.8,2.69,3.07,3.21,45,46,46,8.1,2025-07-09 10:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 06:00:00+00:00,33.0,15,941.4,1.88,2.07,2.16,22,19,19,7.2,2025-07-09 11:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 07:00:00+00:00,34.1,12,940.7,1.24,1.43,1.49,14,8,8,6.2,2025-07-09 12:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 08:00:00+00:00,35.1,12,940.0,1.58,1.75,1.83,35,30,30,5.4,2025-07-09 13:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 09:00:00+00:00,35.6,12,939.7,5.06,6.13,6.42,315,314,314,9.6,2025-07-09 14:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 10:00:00+00:00,33.4,15,939.8,6.91,8.94,9.36,295,297,297,14.3,2025-07-09 15:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 11:00:00+00:00,34.2,14,939.8,5.0,6.29,6.59,293,293,293,13.0,2025-07-09 16:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 12:00:00+00:00,33.4,16,939.9,6.01,7.81,8.18,266,267,267,10.9,2025-07-09 17:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 13:00:00+00:00,31.4,20,940.6,5.93,7.98,8.35,242,242,242,11.7,2025-07-09 18:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 14:00:00+00:00,30.4,21,941.4,4.01,6.18,6.47,246,247,247,10.4,2025-07-09 19:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 15:00:00+00:00,28.5,28,942.5,7.32,10.87,11.38,275,275,275,13.1,2025-07-09 20:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 16:00:00+00:00,27.3,32,942.8,5.54,8.53,8.93,263,269,269,12.8,2025-07-09 21:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 17:00:00+00:00,26.6,33,942.9,2.94,5.32,5.57,227,242,242,9.4,2025-07-09 22:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-09 18:00:00+00:00,25.6,34,942.5,1.92,4.06,4.25,189,213,213,4.9,2025-07-09 23:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
