turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-05 13:00:00+00:00,4.2,63,962.1,3.74,7.31,7.66,210,235,235,6.4,2025-12-05 18:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 14:00:00+00:00,4.2,65,962.5,3.6,6.98,7.31,207,234,234,6.1,2025-12-05 19:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 15:00:00+00:00,3.9,66,962.7,3.37,6.32,6.62,201,232,232,5.8,2025-12-05 20:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 16:00:00+00:00,4.2,65,963.0,3.05,5.62,5.88,198,231,231,5.6,2025-12-05 21:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 17:00:00+00:00,4.0,67,963.2,2.67,5.18,5.42,197,232,232,4.9,2025-12-05 22:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 18:00:00+00:00,3.6,69,963.1,2.2,4.64,4.86,197,234,234,4.4,2025-12-05 23:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 19:00:00+00:00,2.8,72,963.0,1.92,4.1,4.29,195,235,235,3.5,2025-12-06 00:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 20:00:00+00:00,2.1,74,963.0,1.77,3.72,3.9,196,238,238,3.1,2025-12-06 01:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 21:00:00+00:00,1.8,71,963.2,1.33,3.09,3.24,193,244,244,2.6,2025-12-06 02:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 22:00:00+00:00,2.2,69,963.5,0.75,1.96,2.05,176,235,235,1.8,2025-12-06 03:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-05 23:00:00+00:00,2.5,70,963.8,0.0,0.92,0.97,270,288,288,1.0,2025-12-06 04:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 00:00:00+00:00,2.1,73,964.3,0.05,0.62,0.65,90,288,288,0.4,2025-12-06 05:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 01:00:00+00:00,2.0,77,964.5,0.4,0.54,0.57,83,63,63,0.6,2025-12-06 06:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 02:00:00+00:00,0.6,83,964.4,1.49,2.43,2.54,76,68,68,1.9,2025-12-06 07:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 03:00:00+00:00,1.4,85,964.8,2.53,4.67,4.89,81,72,72,4.1,2025-12-06 08:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 04:00:00+00:00,2.0,81,965.1,3.22,5.7,5.97,66,70,70,5.6,2025-12-06 09:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 05:00:00+00:00,2.5,76,964.9,3.4,6.0,6.29,57,67,67,6.4,2025-12-06 10:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 06:00:00+00:00,3.6,69,964.3,3.74,5.33,5.58,52,59,59,7.3,2025-12-06 11:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 07:00:00+00:00,4.7,64,963.4,4.35,5.8,6.07,52,56,56,8.5,2025-12-06 12:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 08:00:00+00:00,5.1,62,962.9,4.44,5.98,6.26,54,58,58,8.6,2025-12-06 13:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 09:00:00+00:00,4.9,63,962.5,3.92,5.46,5.72,52,57,57,8.5,2025-12-06 14:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 10:00:00+00:00,3.8,70,962.3,2.86,5.34,5.59,54,63,63,7.2,2025-12-06 15:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 11:00:00+00:00,1.9,81,961.8,1.86,4.72,4.94,76,74,74,4.9,2025-12-06 16:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 12:00:00+00:00,1.0,83,961.6,1.86,4.46,4.67,85,74,74,2.8,2025-12-06 17:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 13:00:00+00:00,1.1,83,961.5,2.12,5.17,5.41,82,69,69,3.5,2025-12-06 18:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 14:00:00+00:00,0.7,84,961.3,2.35,5.65,5.91,86,69,69,3.9,2025-12-06 19:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 15:00:00+00:00,0.4,85,961.0,2.7,6.14,6.43,90,67,67,4.5,2025-12-06 20:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 16:00:00+00:00,0.0,85,960.8,2.56,6.02,6.3,94,69,69,4.6,2025-12-06 21:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 17:00:00+00:00,-0.4,85,960.5,2.36,5.73,6.0,96,68,68,4.3,2025-12-06 22:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-06 18:00:00+00:00,-0.7,85,960.2,2.51,5.86,6.13,95,67,67,4.2,2025-12-06 23:00:00+05:00,2025-12-04,2025-12-04T23:50:00+05:00,2025-12-04T18:50:00+00:00,2025-12-04T12:00:00+00:00,2025-12-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
