turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-28 13:00:00+00:00,2.4,55,950.1,4.25,8.53,8.93,89,70,70,7.1,2024-11-28 18:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 14:00:00+00:00,1.5,56,949.8,4.21,8.37,8.76,93,72,72,6.9,2024-11-28 19:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 15:00:00+00:00,1.1,54,949.6,4.16,8.29,8.68,94,72,72,6.8,2024-11-28 20:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 16:00:00+00:00,1.1,51,949.4,3.96,8.18,8.57,94,72,72,6.7,2024-11-28 21:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 17:00:00+00:00,0.9,51,949.2,3.57,7.71,8.07,96,70,70,6.4,2024-11-28 22:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 18:00:00+00:00,0.6,51,949.2,3.38,7.43,7.78,98,70,70,5.8,2024-11-28 23:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 19:00:00+00:00,0.4,52,949.0,3.08,7.08,7.41,97,67,67,5.5,2024-11-29 00:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 20:00:00+00:00,0.5,49,948.9,3.38,7.48,7.83,98,68,68,5.5,2024-11-29 01:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 21:00:00+00:00,0.7,47,948.8,3.57,7.67,8.04,96,68,68,5.9,2024-11-29 02:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 22:00:00+00:00,0.6,46,948.8,3.5,7.65,8.01,88,63,63,5.9,2024-11-29 03:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 23:00:00+00:00,0.6,46,948.8,3.65,7.8,8.17,91,64,64,6.0,2024-11-29 04:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 00:00:00+00:00,0.4,46,949.0,3.45,7.61,7.97,92,63,63,6.0,2024-11-29 05:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 01:00:00+00:00,0.2,47,949.7,3.4,7.59,7.95,90,62,62,5.7,2024-11-29 06:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 02:00:00+00:00,0.3,47,949.8,3.32,7.44,7.79,97,66,66,5.7,2024-11-29 07:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 03:00:00+00:00,1.7,45,950.4,3.61,7.32,7.67,86,62,62,5.7,2024-11-29 08:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 04:00:00+00:00,4.3,41,951.0,3.97,7.81,8.17,69,62,62,6.8,2024-11-29 09:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 05:00:00+00:00,6.6,41,951.3,4.31,7.72,8.09,55,58,58,7.8,2024-11-29 10:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 06:00:00+00:00,7.9,41,951.1,4.25,7.0,7.34,49,58,58,8.1,2024-11-29 11:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 07:00:00+00:00,8.7,40,950.2,4.56,7.27,7.62,46,56,56,8.5,2024-11-29 12:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 08:00:00+00:00,9.3,40,949.6,4.42,7.22,7.56,45,55,55,8.6,2024-11-29 13:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 09:00:00+00:00,9.0,42,949.6,3.5,7.22,7.56,44,58,58,8.2,2024-11-29 14:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 10:00:00+00:00,7.9,43,949.8,2.43,5.17,5.41,53,65,65,6.3,2024-11-29 15:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 11:00:00+00:00,5.0,52,949.6,1.36,4.23,4.43,82,75,75,4.0,2024-11-29 16:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 12:00:00+00:00,4.4,55,949.8,1.22,3.66,3.83,109,88,88,1.9,2024-11-29 17:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 13:00:00+00:00,4.5,58,950.0,1.46,3.18,3.33,106,101,101,1.9,2024-11-29 18:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 14:00:00+00:00,4.2,60,949.9,0.93,1.94,2.03,106,102,102,2.0,2024-11-29 19:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 15:00:00+00:00,4.4,59,950.4,0.25,0.59,0.62,143,114,114,1.3,2024-11-29 20:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 16:00:00+00:00,4.1,59,950.5,0.6,1.22,1.28,180,203,203,0.9,2024-11-29 21:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 17:00:00+00:00,4.8,53,950.7,1.0,2.55,2.67,217,244,244,1.4,2024-11-29 22:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-29 18:00:00+00:00,3.8,54,951.1,2.07,4.2,4.4,250,257,257,2.7,2024-11-29 23:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
