turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-06-22 13:00:00+00:00,27.7,39,943.7,5.18,7.38,7.73,211,215,215,10.8,2024-06-22 18:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 14:00:00+00:00,27.4,37,944.2,4.9,7.63,7.99,192,197,197,8.9,2024-06-22 19:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 15:00:00+00:00,26.7,37,944.3,4.69,7.67,8.03,187,192,192,8.2,2024-06-22 20:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 16:00:00+00:00,26.2,40,944.3,4.24,7.17,7.5,173,179,179,7.8,2024-06-22 21:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 17:00:00+00:00,25.3,45,944.1,3.28,6.02,6.3,168,175,175,7.0,2024-06-22 22:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 18:00:00+00:00,24.2,53,943.6,2.7,4.21,4.41,161,175,175,5.3,2024-06-22 23:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 19:00:00+00:00,22.9,61,943.2,3.04,3.52,3.69,163,175,175,5.0,2024-06-23 00:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 20:00:00+00:00,21.7,69,942.8,2.32,2.65,2.77,166,186,186,4.9,2024-06-23 01:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 21:00:00+00:00,20.8,74,942.8,1.7,1.73,1.81,156,170,170,4.0,2024-06-23 02:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 22:00:00+00:00,20.6,74,942.8,1.8,2.03,2.12,146,114,114,3.3,2024-06-23 03:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 23:00:00+00:00,20.9,71,943.1,1.87,3.07,3.22,136,93,93,3.4,2024-06-23 04:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 00:00:00+00:00,21.7,66,943.5,2.02,3.33,3.49,134,96,96,3.5,2024-06-23 05:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 01:00:00+00:00,24.4,56,944.3,2.21,2.94,3.08,115,96,96,3.6,2024-06-23 06:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 02:00:00+00:00,27.3,43,944.9,2.51,3.22,3.37,61,70,70,5.2,2024-06-23 07:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 03:00:00+00:00,29.0,38,944.9,3.88,4.81,5.03,55,60,60,8.0,2024-06-23 08:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 04:00:00+00:00,30.5,35,944.7,3.93,4.72,4.94,48,52,52,8.6,2024-06-23 09:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 05:00:00+00:00,31.7,32,944.3,3.46,4.08,4.27,37,41,41,8.6,2024-06-23 10:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 06:00:00+00:00,33.0,29,944.0,2.51,2.81,2.94,17,20,20,8.0,2024-06-23 11:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 07:00:00+00:00,33.4,28,943.5,2.42,2.71,2.84,7,8,8,6.8,2024-06-23 12:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 08:00:00+00:00,33.3,28,943.2,0.18,0.11,0.11,56,117,117,6.4,2024-06-23 13:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 09:00:00+00:00,34.2,26,943.1,0.11,0.22,0.23,63,153,153,3.5,2024-06-23 14:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 10:00:00+00:00,34.3,24,943.2,1.94,2.36,2.48,198,194,194,4.2,2024-06-23 15:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 11:00:00+00:00,31.9,33,943.1,5.04,6.63,6.95,191,190,190,9.0,2024-06-23 16:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 12:00:00+00:00,32.9,28,943.1,4.26,5.6,5.87,193,193,193,9.3,2024-06-23 17:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 13:00:00+00:00,33.0,27,943.3,2.45,3.36,3.52,221,220,220,7.5,2024-06-23 18:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 14:00:00+00:00,31.4,31,943.4,1.68,3.55,3.72,243,243,243,4.1,2024-06-23 19:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 15:00:00+00:00,29.7,35,943.5,0.7,2.02,2.11,266,278,278,2.9,2024-06-23 20:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 16:00:00+00:00,28.9,37,943.9,0.3,0.63,0.66,189,247,247,1.0,2024-06-23 21:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 17:00:00+00:00,27.5,40,943.7,1.01,0.99,1.03,160,160,160,1.4,2024-06-23 22:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 18:00:00+00:00,26.2,43,943.6,1.7,2.18,2.29,156,156,156,2.9,2024-06-23 23:00:00+05:00,2024-06-21,2024-06-21T23:50:00+05:00,2024-06-21T18:50:00+00:00,2024-06-21T12:00:00+00:00,2024-06-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
