turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-27 13:00:00+00:00,12.5,44,950.7,5.64,8.23,8.62,257,261,261,10.4,2024-04-27 18:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 14:00:00+00:00,11.0,51,951.6,5.81,8.59,9.0,239,245,245,9.8,2024-04-27 19:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 15:00:00+00:00,10.0,62,952.6,5.45,8.31,8.71,228,237,237,9.8,2024-04-27 20:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 16:00:00+00:00,9.2,71,953.0,5.28,8.34,8.74,229,240,240,9.1,2024-04-27 21:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 17:00:00+00:00,8.2,81,953.2,5.38,8.51,8.91,237,246,246,9.0,2024-04-27 22:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 18:00:00+00:00,7.5,86,953.3,5.09,8.06,8.45,235,244,244,9.0,2024-04-27 23:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 19:00:00+00:00,7.3,86,953.6,4.65,7.74,8.11,236,245,245,8.5,2024-04-28 00:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 20:00:00+00:00,6.9,88,953.5,4.51,7.39,7.74,239,248,248,8.0,2024-04-28 01:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 21:00:00+00:00,6.6,90,953.6,3.86,6.34,6.63,236,247,247,7.6,2024-04-28 02:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 22:00:00+00:00,6.4,91,954.0,3.92,6.06,6.35,236,245,245,6.7,2024-04-28 03:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-27 23:00:00+00:00,6.4,91,954.5,3.3,5.08,5.32,231,241,241,6.6,2024-04-28 04:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 00:00:00+00:00,6.4,90,954.9,2.69,4.2,4.4,222,235,235,5.6,2024-04-28 05:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 01:00:00+00:00,6.7,87,955.4,2.3,3.3,3.46,224,233,233,4.5,2024-04-28 06:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 02:00:00+00:00,7.3,82,955.8,2.0,2.64,2.76,233,236,236,4.1,2024-04-28 07:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 03:00:00+00:00,8.1,75,955.9,1.95,2.41,2.52,247,249,249,4.7,2024-04-28 08:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 04:00:00+00:00,9.1,69,955.9,1.3,1.57,1.65,266,263,263,4.8,2024-04-28 09:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 05:00:00+00:00,10.3,65,955.6,0.4,0.35,0.37,353,344,344,4.3,2024-04-28 10:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 06:00:00+00:00,11.3,62,955.2,1.17,1.2,1.26,20,27,27,4.6,2024-04-28 11:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 07:00:00+00:00,11.8,60,954.7,1.96,2.22,2.32,345,341,341,5.6,2024-04-28 12:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 08:00:00+00:00,13.3,55,954.4,1.1,1.27,1.33,3,356,356,5.9,2024-04-28 13:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 09:00:00+00:00,14.5,52,954.2,0.14,0.19,0.2,315,270,270,4.8,2024-04-28 14:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 10:00:00+00:00,14.9,50,953.9,1.27,1.48,1.55,281,279,279,4.3,2024-04-28 15:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 11:00:00+00:00,14.8,51,954.1,3.67,4.4,4.61,276,275,275,7.3,2024-04-28 16:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 12:00:00+00:00,13.1,60,954.6,4.6,6.0,6.28,272,271,271,8.6,2024-04-28 17:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 13:00:00+00:00,12.1,65,954.9,4.1,5.65,5.92,261,263,263,8.5,2024-04-28 18:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 14:00:00+00:00,10.8,72,955.2,3.4,5.6,5.87,229,241,241,7.3,2024-04-28 19:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 15:00:00+00:00,9.7,78,955.7,3.05,5.14,5.38,198,223,223,5.6,2024-04-28 20:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 16:00:00+00:00,9.3,80,955.9,2.57,4.76,4.98,193,225,225,4.9,2024-04-28 21:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 17:00:00+00:00,9.3,78,955.8,2.57,5.21,5.45,204,232,232,4.2,2024-04-28 22:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 18:00:00+00:00,8.9,77,955.4,2.09,4.45,4.66,197,227,227,4.2,2024-04-28 23:00:00+05:00,2024-04-26,2024-04-26T23:50:00+05:00,2024-04-26T18:50:00+00:00,2024-04-26T12:00:00+00:00,2024-04-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
