turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-07 13:00:00+00:00,29.7,28,949.8,7.7,10.88,11.39,277,278,278,15.8,2025-06-07 18:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 14:00:00+00:00,28.7,30,950.5,6.05,9.12,9.55,269,273,273,13.6,2025-06-07 19:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 15:00:00+00:00,27.8,33,950.9,5.73,8.94,9.37,245,250,250,10.5,2025-06-07 20:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 16:00:00+00:00,26.8,36,951.6,7.65,11.38,11.91,257,260,260,13.0,2025-06-07 21:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 17:00:00+00:00,25.6,41,952.0,7.13,10.58,11.08,265,268,268,13.4,2025-06-07 22:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 18:00:00+00:00,23.5,49,951.9,6.01,8.88,9.3,253,258,258,13.1,2025-06-07 23:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 19:00:00+00:00,22.8,52,951.9,4.24,6.42,6.72,224,231,231,10.2,2025-06-08 00:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 20:00:00+00:00,22.2,53,951.8,3.95,6.69,7.0,212,226,226,7.2,2025-06-08 01:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 21:00:00+00:00,21.7,54,951.5,2.92,5.93,6.21,211,226,226,6.6,2025-06-08 02:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 22:00:00+00:00,22.1,52,951.7,2.09,5.01,5.25,230,243,243,4.9,2025-06-08 03:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-07 23:00:00+00:00,21.5,55,951.9,1.74,4.71,4.93,243,254,254,3.6,2025-06-08 04:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 00:00:00+00:00,21.5,56,952.6,2.93,5.53,5.79,240,250,250,4.6,2025-06-08 05:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 01:00:00+00:00,21.9,55,952.9,2.91,4.75,4.97,229,238,238,5.3,2025-06-08 06:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 02:00:00+00:00,23.2,52,953.2,2.93,3.86,4.04,245,245,245,6.4,2025-06-08 07:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 03:00:00+00:00,24.8,46,954.0,4.51,5.81,6.08,267,267,267,8.4,2025-06-08 08:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 04:00:00+00:00,25.3,45,953.9,4.05,5.12,5.36,271,271,271,10.3,2025-06-08 09:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 05:00:00+00:00,27.3,39,953.9,5.49,6.89,7.21,277,278,278,11.0,2025-06-08 10:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 06:00:00+00:00,28.9,33,953.6,5.76,7.13,7.47,278,278,278,11.7,2025-06-08 11:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 07:00:00+00:00,29.5,31,953.0,5.73,7.11,7.44,276,276,276,11.8,2025-06-08 12:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 08:00:00+00:00,29.3,32,952.7,6.65,8.48,8.88,270,271,271,12.5,2025-06-08 13:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 09:00:00+00:00,28.9,33,952.6,7.48,9.73,10.19,265,265,265,13.9,2025-06-08 14:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 10:00:00+00:00,27.0,39,952.8,8.06,10.82,11.33,263,264,264,14.7,2025-06-08 15:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 11:00:00+00:00,26.6,37,953.2,7.33,9.92,10.39,257,259,259,14.7,2025-06-08 16:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 12:00:00+00:00,25.7,39,953.1,4.96,6.64,6.95,267,267,267,13.0,2025-06-08 17:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 13:00:00+00:00,24.2,48,953.6,4.51,6.04,6.33,253,252,252,8.9,2025-06-08 18:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 14:00:00+00:00,23.4,52,953.7,2.95,4.44,4.65,208,211,211,7.9,2025-06-08 19:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 15:00:00+00:00,22.7,53,953.5,1.06,2.56,2.69,172,171,171,4.7,2025-06-08 20:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 16:00:00+00:00,22.1,54,953.2,0.99,1.62,1.7,139,131,131,1.4,2025-06-08 21:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 17:00:00+00:00,21.2,56,952.4,1.06,1.95,2.05,135,94,94,1.9,2025-06-08 22:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-08 18:00:00+00:00,20.9,57,952.6,0.51,1.92,2.01,101,60,60,1.6,2025-06-08 23:00:00+05:00,2025-06-06,2025-06-06T23:50:00+05:00,2025-06-06T18:50:00+00:00,2025-06-06T12:00:00+00:00,2025-06-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
