turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-14 13:00:00+00:00,4.6,57,958.3,2.17,5.5,5.76,75,61,61,5.4,2025-03-14 18:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 14:00:00+00:00,2.9,63,958.3,1.88,4.68,4.9,107,68,68,3.1,2025-03-14 19:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 15:00:00+00:00,1.4,68,958.0,1.68,4.32,4.52,120,70,70,3.0,2025-03-14 20:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 16:00:00+00:00,0.6,69,957.7,1.79,4.3,4.5,126,72,72,3.3,2025-03-14 21:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 17:00:00+00:00,0.3,68,957.4,1.97,4.75,4.97,126,73,73,3.6,2025-03-14 22:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 18:00:00+00:00,0.1,67,957.1,2.24,5.26,5.5,119,71,71,3.9,2025-03-14 23:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 19:00:00+00:00,-0.2,69,956.8,2.44,5.61,5.87,116,71,71,4.2,2025-03-15 00:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 20:00:00+00:00,-0.2,68,956.7,2.52,5.92,6.2,111,70,70,4.3,2025-03-15 01:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 21:00:00+00:00,0.1,67,956.8,2.58,5.83,6.1,108,71,71,4.3,2025-03-15 02:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 22:00:00+00:00,0.3,66,956.8,2.72,6.01,6.3,103,70,70,4.4,2025-03-15 03:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 23:00:00+00:00,0.7,63,956.9,3.0,6.55,6.86,93,67,67,4.8,2025-03-15 04:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 00:00:00+00:00,0.8,60,957.1,3.3,6.75,7.07,93,70,70,5.3,2025-03-15 05:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 01:00:00+00:00,1.1,58,957.3,3.15,6.53,6.83,91,69,69,5.4,2025-03-15 06:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 02:00:00+00:00,1.9,55,958.0,3.3,6.41,6.71,80,65,65,5.2,2025-03-15 07:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 03:00:00+00:00,4.9,47,959.0,3.24,6.32,6.62,56,59,59,5.6,2025-03-15 08:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 04:00:00+00:00,6.9,41,959.4,4.05,5.65,5.92,40,46,46,7.7,2025-03-15 09:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 05:00:00+00:00,7.6,40,959.1,4.53,6.26,6.56,45,50,50,8.8,2025-03-15 10:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 06:00:00+00:00,9.2,38,958.7,4.44,5.89,6.17,50,53,53,9.0,2025-03-15 11:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 07:00:00+00:00,11.5,31,958.2,4.44,5.64,5.91,50,53,53,9.1,2025-03-15 12:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 08:00:00+00:00,12.4,28,957.9,3.55,4.43,4.63,50,54,54,9.1,2025-03-15 13:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 09:00:00+00:00,12.9,27,957.7,2.14,2.54,2.66,53,58,58,7.5,2025-03-15 14:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 10:00:00+00:00,13.0,28,957.7,0.63,0.78,0.82,299,270,270,5.2,2025-03-15 15:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 11:00:00+00:00,12.3,34,957.6,2.21,3.42,3.58,252,250,250,3.7,2025-03-15 16:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 12:00:00+00:00,10.7,41,957.3,2.56,5.31,5.56,239,255,255,4.0,2025-03-15 17:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 13:00:00+00:00,8.7,47,957.7,3.19,5.92,6.2,215,240,240,5.1,2025-03-15 18:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 14:00:00+00:00,7.5,52,958.0,2.44,5.04,5.28,199,232,232,5.2,2025-03-15 19:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 15:00:00+00:00,6.3,56,957.8,2.3,4.04,4.23,179,222,222,3.8,2025-03-15 20:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 16:00:00+00:00,4.4,63,957.4,2.21,3.11,3.26,167,215,215,4.1,2025-03-15 21:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 17:00:00+00:00,3.0,70,957.0,1.88,2.09,2.18,163,217,217,4.1,2025-03-15 22:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-15 18:00:00+00:00,3.2,70,957.1,1.72,2.19,2.29,172,238,238,3.9,2025-03-15 23:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
