turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-02-12 12:00:00+00:00,-0.9,80,962.5,3.93,6.63,6.94,229,241,241,7.3,2025-02-12 17:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 13:00:00+00:00,-1.2,82,963.1,3.76,6.26,6.55,230,244,244,6.6,2025-02-12 18:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 14:00:00+00:00,-1.6,86,963.4,3.33,5.43,5.69,229,240,240,6.3,2025-02-12 19:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 15:00:00+00:00,-1.8,88,963.4,2.69,4.55,4.76,209,226,226,5.5,2025-02-12 20:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 16:00:00+00:00,-1.9,90,963.3,2.17,4.07,4.26,203,223,223,4.4,2025-02-12 21:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 17:00:00+00:00,-1.7,89,963.2,2.13,4.09,4.29,210,232,232,3.5,2025-02-12 22:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 18:00:00+00:00,-1.6,90,963.0,2.18,4.27,4.47,212,232,232,3.6,2025-02-12 23:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 19:00:00+00:00,-1.3,90,963.0,2.0,3.87,4.06,212,230,230,3.7,2025-02-13 00:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 20:00:00+00:00,-1.2,90,963.0,1.98,3.95,4.14,223,240,240,3.2,2025-02-13 01:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 21:00:00+00:00,-1.3,92,963.2,2.62,4.62,4.84,230,241,241,4.3,2025-02-13 02:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 22:00:00+00:00,-1.5,92,963.2,3.08,5.14,5.38,224,237,237,5.0,2025-02-13 03:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-12 23:00:00+00:00,-1.6,92,963.3,3.27,5.44,5.7,219,234,234,5.4,2025-02-13 04:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 00:00:00+00:00,-1.8,92,963.9,3.15,5.25,5.5,213,229,229,5.4,2025-02-13 05:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 01:00:00+00:00,-1.7,91,964.4,2.62,4.48,4.7,209,222,222,5.1,2025-02-13 06:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 02:00:00+00:00,-1.8,91,964.7,1.62,3.45,3.61,214,224,224,4.3,2025-02-13 07:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 03:00:00+00:00,-1.3,89,965.1,0.87,2.3,2.41,239,234,234,2.6,2025-02-13 08:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 04:00:00+00:00,-0.8,85,965.2,1.21,1.48,1.55,308,293,293,2.7,2025-02-13 09:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 05:00:00+00:00,-0.3,80,965.1,1.36,1.61,1.69,306,299,299,3.4,2025-02-13 10:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 06:00:00+00:00,0.2,77,964.8,0.92,1.0,1.05,315,309,309,3.3,2025-02-13 11:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 07:00:00+00:00,1.0,70,964.1,0.57,0.65,0.68,15,27,27,2.6,2025-02-13 12:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 08:00:00+00:00,1.5,69,963.1,1.35,1.88,1.97,51,59,59,3.1,2025-02-13 13:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 09:00:00+00:00,1.6,69,962.7,2.03,2.87,3.0,52,58,58,4.3,2025-02-13 14:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 10:00:00+00:00,1.2,71,962.6,2.58,3.66,3.83,47,53,53,5.2,2025-02-13 15:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 11:00:00+00:00,-0.1,79,962.6,3.05,5.1,5.35,41,47,47,6.0,2025-02-13 16:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 12:00:00+00:00,-1.4,79,962.7,2.01,5.06,5.3,55,58,58,5.6,2025-02-13 17:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 13:00:00+00:00,-2.9,80,962.5,1.55,4.7,4.92,94,67,67,3.5,2025-02-13 18:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 14:00:00+00:00,-3.7,81,962.3,1.55,4.36,4.57,94,74,74,2.3,2025-02-13 19:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 15:00:00+00:00,-2.8,81,961.9,2.2,5.65,5.91,78,69,69,3.5,2025-02-13 20:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 16:00:00+00:00,-2.8,82,961.5,3.0,6.52,6.83,75,70,70,5.1,2025-02-13 21:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 17:00:00+00:00,-3.7,84,961.1,2.8,6.09,6.38,79,69,69,5.1,2025-02-13 22:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 18:00:00+00:00,-4.4,86,960.7,2.89,6.07,6.36,81,70,70,4.8,2025-02-13 23:00:00+05:00,2025-02-11,2025-02-11T23:50:00+05:00,2025-02-11T18:50:00+00:00,2025-02-11T12:00:00+00:00,2025-02-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
