turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-19 13:00:00+00:00,36.3,20,941.4,5.7,7.85,8.22,268,271,271,12.8,2025-07-19 18:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 14:00:00+00:00,35.6,20,941.8,4.6,7.33,7.67,258,262,262,10.2,2025-07-19 19:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 15:00:00+00:00,35.6,18,942.7,5.0,8.09,8.47,248,252,252,8.8,2025-07-19 20:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 16:00:00+00:00,35.0,19,943.2,4.7,7.88,8.25,205,210,210,8.6,2025-07-19 21:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 17:00:00+00:00,33.7,23,943.0,4.63,7.38,7.73,174,184,184,8.2,2025-07-19 22:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 18:00:00+00:00,32.0,28,942.6,3.93,6.86,7.18,168,171,171,7.5,2025-07-19 23:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 19:00:00+00:00,30.9,34,942.3,4.09,6.99,7.32,168,176,176,6.6,2025-07-20 00:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 20:00:00+00:00,29.1,36,941.8,3.57,5.07,5.3,169,191,191,6.7,2025-07-20 01:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 21:00:00+00:00,27.9,39,941.8,2.79,4.53,4.75,189,234,234,5.8,2025-07-20 02:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 22:00:00+00:00,29.1,31,942.6,3.3,7.56,7.92,221,239,239,5.8,2025-07-20 03:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 23:00:00+00:00,27.6,31,942.7,1.98,5.43,5.69,223,242,242,5.4,2025-07-20 04:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 00:00:00+00:00,27.9,28,943.5,2.47,6.66,6.97,256,261,261,3.7,2025-07-20 05:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 01:00:00+00:00,29.9,24,944.5,3.77,6.98,7.3,264,268,268,6.3,2025-07-20 06:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 02:00:00+00:00,31.7,22,944.9,3.19,4.7,4.92,261,265,265,6.6,2025-07-20 07:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 03:00:00+00:00,33.6,20,945.2,3.9,5.07,5.31,261,262,262,7.9,2025-07-20 08:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 04:00:00+00:00,35.3,18,945.0,3.2,4.0,4.18,270,270,270,8.1,2025-07-20 09:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 05:00:00+00:00,36.9,16,944.8,1.76,2.1,2.2,285,283,283,7.4,2025-07-20 10:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 06:00:00+00:00,38.0,14,944.4,1.31,1.53,1.6,310,307,307,5.8,2025-07-20 11:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 07:00:00+00:00,38.7,13,943.8,1.36,1.58,1.65,354,351,351,5.6,2025-07-20 12:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 08:00:00+00:00,39.0,13,943.2,1.48,1.7,1.78,24,24,24,5.6,2025-07-20 13:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 09:00:00+00:00,39.7,12,942.6,2.04,2.3,2.41,22,21,21,6.2,2025-07-20 14:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 10:00:00+00:00,40.2,11,942.2,2.06,2.34,2.45,14,12,12,6.5,2025-07-20 15:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 11:00:00+00:00,40.1,11,941.7,3.24,3.81,3.99,347,341,341,7.3,2025-07-20 16:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 12:00:00+00:00,37.4,15,941.8,6.62,8.66,9.07,313,312,312,12.2,2025-07-20 17:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 13:00:00+00:00,36.9,14,942.0,4.31,5.88,6.15,283,286,286,12.6,2025-07-20 18:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 14:00:00+00:00,35.6,16,942.4,3.09,5.47,5.73,230,244,244,7.6,2025-07-20 19:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 15:00:00+00:00,33.6,18,942.8,3.71,6.29,6.59,223,239,239,6.2,2025-07-20 20:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 16:00:00+00:00,31.9,23,943.4,3.29,5.36,5.61,226,244,244,6.2,2025-07-20 21:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 17:00:00+00:00,30.3,27,943.5,2.37,4.16,4.35,252,275,275,5.4,2025-07-20 22:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-20 18:00:00+00:00,28.9,32,943.9,0.36,2.58,2.7,286,15,15,4.0,2025-07-20 23:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
