turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-24 13:00:00+00:00,2.2,51,959.0,4.77,9.18,9.62,80,79,79,7.8,2024-11-24 18:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 14:00:00+00:00,2.0,53,958.7,5.06,9.53,9.98,87,83,83,8.3,2024-11-24 19:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 15:00:00+00:00,1.8,54,958.2,4.9,9.23,9.67,91,86,86,8.3,2024-11-24 20:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 16:00:00+00:00,1.2,57,957.8,4.85,8.97,9.39,92,84,84,8.1,2024-11-24 21:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 17:00:00+00:00,1.0,57,957.2,5.15,9.54,9.99,89,80,80,8.4,2024-11-24 22:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 18:00:00+00:00,1.1,55,956.7,5.21,9.81,10.27,87,80,80,8.6,2024-11-24 23:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 19:00:00+00:00,1.0,54,956.2,5.02,9.65,10.1,85,77,77,8.6,2024-11-25 00:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 20:00:00+00:00,0.7,52,955.7,4.78,9.4,9.84,83,75,75,8.3,2024-11-25 01:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 21:00:00+00:00,0.1,49,955.3,4.71,9.09,9.52,87,75,75,8.0,2024-11-25 02:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 22:00:00+00:00,-0.6,47,955.1,4.62,8.55,8.96,95,78,78,7.7,2024-11-25 03:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-24 23:00:00+00:00,-1.1,45,955.1,3.72,7.19,7.53,105,82,82,7.5,2024-11-25 04:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 00:00:00+00:00,-1.7,47,955.5,2.71,5.56,5.82,115,82,82,6.1,2024-11-25 05:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 01:00:00+00:00,-2.1,50,955.5,2.28,5.04,5.28,116,78,78,4.6,2024-11-25 06:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 02:00:00+00:00,-2.2,50,956.0,2.08,5.11,5.35,117,75,75,3.9,2024-11-25 07:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 03:00:00+00:00,-0.4,50,956.8,1.71,3.98,4.16,122,73,73,3.7,2024-11-25 08:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 04:00:00+00:00,3.0,51,957.8,0.7,3.14,3.29,90,64,64,3.1,2024-11-25 09:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 05:00:00+00:00,5.3,43,958.1,1.63,2.45,2.56,18,44,44,3.9,2024-11-25 10:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 06:00:00+00:00,6.5,45,957.8,2.53,3.5,3.67,27,39,39,5.6,2024-11-25 11:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 07:00:00+00:00,7.4,44,957.2,2.53,3.34,3.5,27,37,37,5.7,2024-11-25 12:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 08:00:00+00:00,7.8,43,957.0,2.3,3.01,3.16,24,34,34,5.7,2024-11-25 13:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 09:00:00+00:00,7.7,44,956.9,1.52,2.11,2.21,9,26,26,5.2,2024-11-25 14:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 10:00:00+00:00,6.3,59,956.9,0.36,1.42,1.48,344,49,49,3.7,2024-11-25 15:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 11:00:00+00:00,3.7,59,956.7,0.05,1.16,1.21,270,68,68,0.6,2024-11-25 16:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 12:00:00+00:00,2.8,61,957.0,0.05,0.66,0.69,180,73,73,0.3,2024-11-25 17:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 13:00:00+00:00,2.4,61,957.3,0.0,0.59,0.62,270,55,55,0.3,2024-11-25 18:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 14:00:00+00:00,2.3,61,957.3,0.11,0.7,0.73,153,78,78,0.2,2024-11-25 19:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 15:00:00+00:00,2.1,61,957.5,0.21,1.13,1.18,135,85,85,0.4,2024-11-25 20:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 16:00:00+00:00,2.1,59,957.5,0.34,1.74,1.82,117,79,79,0.6,2024-11-25 21:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 17:00:00+00:00,1.7,57,957.5,0.59,2.51,2.63,110,72,72,0.9,2024-11-25 22:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 18:00:00+00:00,1.2,52,957.4,0.98,3.33,3.49,105,69,69,1.4,2024-11-25 23:00:00+05:00,2024-11-23,2024-11-23T23:50:00+05:00,2024-11-23T18:50:00+00:00,2024-11-23T12:00:00+00:00,2024-11-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
