turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-28 13:00:00+00:00,28.4,27,945.0,4.87,7.41,7.76,260,261,261,8.5,2024-08-28 18:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 14:00:00+00:00,26.6,32,945.6,5.44,8.68,9.09,242,245,245,8.9,2024-08-28 19:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 15:00:00+00:00,25.7,35,946.9,7.76,12.02,12.59,244,249,249,12.8,2024-08-28 20:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 16:00:00+00:00,24.7,37,947.4,9.69,14.63,15.32,253,254,254,16.6,2024-08-28 21:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 17:00:00+00:00,23.3,38,947.6,8.44,12.96,13.57,247,251,251,16.7,2024-08-28 22:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 18:00:00+00:00,22.9,39,947.8,8.23,12.66,13.26,258,260,260,14.6,2024-08-28 23:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 19:00:00+00:00,20.6,55,948.7,10.34,15.32,16.05,256,258,258,18.2,2024-08-29 00:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 20:00:00+00:00,19.2,60,949.2,9.85,14.59,15.28,253,255,255,18.2,2024-08-29 01:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 21:00:00+00:00,18.5,57,949.3,6.85,11.0,11.52,247,251,251,16.8,2024-08-29 02:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 22:00:00+00:00,16.7,76,949.0,4.36,7.2,7.54,207,224,224,11.6,2024-08-29 03:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 23:00:00+00:00,17.8,65,949.3,2.6,5.32,5.57,218,249,249,7.9,2024-08-29 04:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 00:00:00+00:00,17.3,64,949.7,4.0,6.48,6.79,233,247,247,6.6,2024-08-29 05:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 01:00:00+00:00,17.1,67,950.2,4.15,6.7,7.01,214,229,229,6.6,2024-08-29 06:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 02:00:00+00:00,18.2,62,950.5,4.56,7.38,7.73,227,235,235,7.8,2024-08-29 07:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 03:00:00+00:00,19.1,58,950.8,4.87,7.08,7.41,243,247,247,8.5,2024-08-29 08:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 04:00:00+00:00,20.4,53,951.0,4.6,6.37,6.67,251,253,253,8.7,2024-08-29 09:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 05:00:00+00:00,23.1,41,951.0,5.4,6.97,7.3,269,269,269,10.4,2024-08-29 10:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 06:00:00+00:00,24.7,34,950.5,4.84,6.03,6.32,277,276,276,10.5,2024-08-29 11:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 07:00:00+00:00,26.1,29,950.1,4.5,5.51,5.77,282,281,281,9.9,2024-08-29 12:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 08:00:00+00:00,26.7,28,950.0,4.76,5.82,6.1,282,282,282,9.9,2024-08-29 13:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 09:00:00+00:00,27.0,27,949.8,5.13,6.4,6.71,280,281,281,10.2,2024-08-29 14:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 10:00:00+00:00,27.1,27,949.8,5.7,7.26,7.6,269,271,271,10.9,2024-08-29 15:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 11:00:00+00:00,26.0,29,950.1,6.46,8.68,9.09,255,256,256,11.6,2024-08-29 16:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 12:00:00+00:00,24.3,34,951.0,5.35,7.91,8.28,237,240,240,11.6,2024-08-29 17:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 13:00:00+00:00,23.4,36,951.5,5.25,8.13,8.52,220,226,226,9.1,2024-08-29 18:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 14:00:00+00:00,23.3,36,952.2,4.97,7.99,8.37,231,237,237,8.9,2024-08-29 19:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 15:00:00+00:00,22.9,38,953.1,5.4,8.82,9.24,241,247,247,9.0,2024-08-29 20:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 16:00:00+00:00,22.3,41,953.6,5.92,9.56,10.01,247,250,250,10.0,2024-08-29 21:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 17:00:00+00:00,21.0,46,953.9,6.1,9.76,10.22,252,253,253,10.6,2024-08-29 22:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 18:00:00+00:00,20.4,48,954.0,3.91,7.07,7.4,245,249,249,10.3,2024-08-29 23:00:00+05:00,2024-08-27,2024-08-27T23:50:00+05:00,2024-08-27T18:50:00+00:00,2024-08-27T12:00:00+00:00,2024-08-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
