turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-21 12:00:00+00:00,-3.9,61,949.6,3.32,7.02,7.35,74,65,65,7.4,2026-01-21 17:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 13:00:00+00:00,-5.7,67,949.2,2.8,6.17,6.46,93,70,70,5.5,2026-01-21 18:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 14:00:00+00:00,-6.3,67,948.3,2.9,6.53,6.84,92,68,68,5.0,2026-01-21 19:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 15:00:00+00:00,-6.1,66,947.5,3.72,7.68,8.04,84,65,65,6.0,2026-01-21 20:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 16:00:00+00:00,-5.7,66,946.7,4.0,8.22,8.6,81,64,64,6.6,2026-01-21 21:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 17:00:00+00:00,-5.7,68,945.8,4.02,8.2,8.59,85,68,68,6.8,2026-01-21 22:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 18:00:00+00:00,-5.9,71,944.8,3.93,8.08,8.46,83,67,67,6.7,2026-01-21 23:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 19:00:00+00:00,-5.5,69,945.0,4.11,8.17,8.56,85,68,68,6.9,2026-01-22 00:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 20:00:00+00:00,-5.9,72,944.3,3.57,7.02,7.35,96,75,75,6.9,2026-01-22 01:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 21:00:00+00:00,-5.9,70,944.2,3.0,6.63,6.94,91,66,66,6.1,2026-01-22 02:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 22:00:00+00:00,-6.5,72,944.4,1.71,4.35,4.55,111,72,72,5.1,2026-01-22 03:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-21 23:00:00+00:00,-7.6,74,944.3,0.83,1.92,2.01,147,66,66,2.8,2026-01-22 04:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 00:00:00+00:00,-7.9,70,944.5,0.75,0.22,0.23,176,63,63,2.4,2026-01-22 05:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 01:00:00+00:00,-7.6,68,944.7,0.84,0.64,0.67,197,279,279,2.5,2026-01-22 06:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 02:00:00+00:00,-8.7,73,945.3,1.89,3.25,3.41,233,279,279,3.3,2026-01-22 07:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 03:00:00+00:00,-7.7,70,943.1,1.46,2.6,2.72,149,120,120,3.7,2026-01-22 08:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 04:00:00+00:00,-5.8,65,943.3,2.13,6.15,6.44,66,52,52,3.7,2026-01-22 09:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 05:00:00+00:00,-2.3,57,943.4,0.89,4.11,4.3,16,56,56,3.9,2026-01-22 10:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 06:00:00+00:00,0.1,44,943.7,1.52,2.93,3.07,337,4,4,3.3,2026-01-22 11:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 07:00:00+00:00,-1.0,56,943.6,1.47,2.36,2.47,288,294,294,3.7,2026-01-22 12:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 08:00:00+00:00,-0.8,52,943.8,2.26,3.78,3.96,276,277,277,4.7,2026-01-22 13:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 09:00:00+00:00,-0.5,53,944.5,3.13,5.02,5.25,263,262,262,6.3,2026-01-22 14:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 10:00:00+00:00,-1.3,56,945.8,3.49,6.31,6.61,257,259,259,7.8,2026-01-22 15:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 11:00:00+00:00,-2.4,61,945.1,2.23,5.21,5.46,220,228,228,6.4,2026-01-22 16:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 12:00:00+00:00,-4.1,73,946.2,3.18,6.48,6.78,226,246,246,6.2,2026-01-22 17:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 13:00:00+00:00,-3.8,72,946.9,3.58,6.95,7.28,228,245,245,7.1,2026-01-22 18:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 14:00:00+00:00,-4.7,76,947.4,3.93,7.14,7.48,228,238,238,6.9,2026-01-22 19:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 15:00:00+00:00,-5.8,78,948.4,3.88,7.05,7.38,232,246,246,7.9,2026-01-22 20:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 16:00:00+00:00,-6.8,78,949.9,5.7,9.75,10.21,228,239,239,10.3,2026-01-22 21:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 17:00:00+00:00,-6.5,74,950.0,4.6,8.22,8.61,226,244,244,10.0,2026-01-22 22:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-22 18:00:00+00:00,-6.5,72,951.0,5.7,9.55,10.0,222,240,240,9.9,2026-01-22 23:00:00+05:00,2026-01-20,2026-01-20T23:50:00+05:00,2026-01-20T18:50:00+00:00,2026-01-20T12:00:00+00:00,2026-01-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
