turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-24 13:00:00+00:00,35.1,10,937.2,5.71,8.01,8.39,273,274,274,11.2,2025-07-24 18:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 14:00:00+00:00,33.1,12,937.5,5.62,9.26,9.7,265,268,268,9.9,2025-07-24 19:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 15:00:00+00:00,31.7,13,938.0,5.02,8.98,9.4,255,259,259,9.7,2025-07-24 20:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 16:00:00+00:00,30.1,15,938.2,3.75,7.58,7.94,239,248,248,8.5,2025-07-24 21:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 17:00:00+00:00,28.9,17,938.1,3.59,7.39,7.74,230,244,244,6.2,2025-07-24 22:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 18:00:00+00:00,27.9,20,938.1,3.61,7.26,7.61,222,238,238,6.1,2025-07-24 23:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 19:00:00+00:00,27.1,20,938.0,3.07,6.7,7.01,210,232,232,5.9,2025-07-25 00:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 20:00:00+00:00,26.3,21,937.5,2.47,5.59,5.85,198,228,228,5.0,2025-07-25 01:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 21:00:00+00:00,24.8,22,937.2,2.01,4.57,4.78,186,220,220,4.0,2025-07-25 02:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 22:00:00+00:00,23.0,24,937.0,1.26,2.8,2.93,173,221,221,3.3,2025-07-25 03:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 23:00:00+00:00,21.9,25,937.2,0.47,1.29,1.35,162,241,241,1.8,2025-07-25 04:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 00:00:00+00:00,21.8,27,937.6,0.21,1.29,1.36,135,340,340,0.8,2025-07-25 05:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 01:00:00+00:00,23.6,26,938.7,0.72,1.63,1.71,56,10,10,0.9,2025-07-25 06:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 02:00:00+00:00,26.0,25,939.5,1.24,1.34,1.41,40,44,44,3.4,2025-07-25 07:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 03:00:00+00:00,28.0,21,939.8,1.95,2.24,2.35,23,27,27,5.1,2025-07-25 08:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 04:00:00+00:00,30.3,17,940.0,2.62,3.09,3.24,35,38,38,6.5,2025-07-25 09:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 05:00:00+00:00,32.7,13,939.7,3.01,3.58,3.75,44,46,46,7.5,2025-07-25 10:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 06:00:00+00:00,34.7,12,939.2,2.77,3.25,3.4,41,41,41,7.5,2025-07-25 11:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 07:00:00+00:00,36.3,11,938.6,2.78,3.19,3.34,30,29,29,7.4,2025-07-25 12:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 08:00:00+00:00,37.6,10,938.3,1.21,1.29,1.35,38,37,37,7.4,2025-07-25 13:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 09:00:00+00:00,38.3,10,937.9,0.81,1.07,1.12,281,267,267,5.1,2025-07-25 14:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 10:00:00+00:00,39.1,10,937.4,1.91,2.29,2.4,303,297,297,5.6,2025-07-25 15:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 11:00:00+00:00,38.9,10,937.2,2.84,3.37,3.53,304,301,301,6.6,2025-07-25 16:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 12:00:00+00:00,38.3,11,937.3,3.83,4.6,4.82,301,298,298,7.7,2025-07-25 17:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 13:00:00+00:00,36.5,13,937.4,4.74,6.54,6.85,298,298,298,8.9,2025-07-25 18:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 14:00:00+00:00,34.0,14,937.7,3.1,5.74,6.01,252,260,260,8.6,2025-07-25 19:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 15:00:00+00:00,32.5,16,938.2,2.84,5.63,5.89,208,228,228,5.3,2025-07-25 20:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 16:00:00+00:00,31.0,18,938.0,2.09,4.62,4.84,191,227,227,4.6,2025-07-25 21:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 17:00:00+00:00,29.5,20,937.8,3.02,4.5,4.71,168,203,203,4.9,2025-07-25 22:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-25 18:00:00+00:00,27.9,22,937.6,2.01,3.26,3.42,166,194,194,5.2,2025-07-25 23:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
