turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-05 13:00:00+00:00,26.6,18,946.2,3.7,6.78,7.1,261,268,268,8.1,2025-09-05 18:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 14:00:00+00:00,24.9,19,946.4,3.08,6.17,6.46,222,242,242,6.3,2025-09-05 19:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 15:00:00+00:00,23.6,20,946.4,2.79,5.65,5.92,195,224,224,5.1,2025-09-05 20:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 16:00:00+00:00,23.0,21,946.6,2.79,5.7,5.97,195,230,230,4.7,2025-09-05 21:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 17:00:00+00:00,22.5,23,946.5,2.77,6.03,6.32,200,234,234,4.8,2025-09-05 22:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 18:00:00+00:00,21.9,26,946.5,2.41,5.72,5.99,201,234,234,4.6,2025-09-05 23:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 19:00:00+00:00,20.4,29,946.3,1.87,4.6,4.81,200,238,238,4.0,2025-09-06 00:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 20:00:00+00:00,19.4,31,946.0,1.39,3.68,3.86,195,242,242,2.6,2025-09-06 01:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 21:00:00+00:00,19.3,32,945.8,1.0,3.17,3.32,198,252,252,1.9,2025-09-06 02:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 22:00:00+00:00,19.1,33,946.3,0.78,2.72,2.85,207,255,255,1.4,2025-09-06 03:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-05 23:00:00+00:00,18.8,34,946.6,0.41,2.15,2.25,194,257,257,1.2,2025-09-06 04:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 00:00:00+00:00,18.7,35,947.0,0.76,2.36,2.48,203,256,256,1.1,2025-09-06 05:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 01:00:00+00:00,18.3,37,947.6,0.45,1.68,1.76,186,244,244,1.2,2025-09-06 06:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 02:00:00+00:00,20.7,34,948.6,0.27,1.16,1.21,158,242,242,0.7,2025-09-06 07:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 03:00:00+00:00,23.7,27,949.4,0.45,0.44,0.46,360,264,264,2.6,2025-09-06 08:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 04:00:00+00:00,26.2,23,949.7,0.72,0.66,0.69,25,42,42,3.7,2025-09-06 09:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 05:00:00+00:00,28.2,20,949.8,1.56,1.67,1.75,7,7,7,5.2,2025-09-06 10:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 06:00:00+00:00,29.9,19,949.4,1.4,1.52,1.6,358,353,353,5.6,2025-09-06 11:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 07:00:00+00:00,31.4,16,949.2,1.71,2.11,2.21,291,289,289,5.6,2025-09-06 12:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 08:00:00+00:00,33.3,12,948.9,3.96,4.89,5.12,286,287,287,8.6,2025-09-06 13:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 09:00:00+00:00,33.6,10,948.5,5.22,6.53,6.83,290,291,291,10.6,2025-09-06 14:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 10:00:00+00:00,33.6,11,948.4,5.07,6.44,6.75,283,284,284,10.7,2025-09-06 15:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 11:00:00+00:00,33.0,11,948.5,4.95,6.34,6.63,268,270,270,10.1,2025-09-06 16:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 12:00:00+00:00,32.2,12,948.3,4.33,5.93,6.21,259,261,261,9.4,2025-09-06 17:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 13:00:00+00:00,29.8,14,948.0,2.66,5.61,5.87,230,240,240,7.5,2025-09-06 18:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 14:00:00+00:00,27.2,17,948.3,2.22,5.16,5.41,194,214,214,4.5,2025-09-06 19:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 15:00:00+00:00,25.7,19,948.4,2.57,4.74,4.97,173,202,202,4.2,2025-09-06 20:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 16:00:00+00:00,23.8,22,947.7,1.83,3.04,3.18,163,196,196,4.3,2025-09-06 21:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 17:00:00+00:00,22.5,24,947.1,1.24,1.17,1.23,140,135,135,3.1,2025-09-06 22:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-06 18:00:00+00:00,22.1,25,947.1,1.72,2.59,2.72,144,95,95,3.1,2025-09-06 23:00:00+05:00,2025-09-04,2025-09-04T23:50:00+05:00,2025-09-04T18:50:00+00:00,2025-09-04T12:00:00+00:00,2025-09-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
