turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-13 13:00:00+00:00,33.0,19,944.0,5.96,8.59,9.0,274,274,274,11.9,2025-08-13 18:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 14:00:00+00:00,31.3,21,944.3,5.33,8.68,9.09,264,268,268,10.4,2025-08-13 19:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 15:00:00+00:00,30.2,23,944.9,5.06,8.59,8.99,247,254,254,9.2,2025-08-13 20:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 16:00:00+00:00,29.0,24,945.0,4.86,8.45,8.85,240,247,247,8.6,2025-08-13 21:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 17:00:00+00:00,28.0,25,944.9,4.63,8.42,8.81,232,242,242,8.1,2025-08-13 22:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 18:00:00+00:00,27.4,25,944.7,4.25,7.78,8.15,217,232,232,7.7,2025-08-13 23:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 19:00:00+00:00,26.7,25,944.5,3.31,6.63,6.94,207,229,229,7.0,2025-08-14 00:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 20:00:00+00:00,25.9,26,944.1,2.8,5.84,6.12,202,229,229,5.4,2025-08-14 01:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 21:00:00+00:00,25.6,26,944.0,3.07,6.0,6.29,199,228,228,5.1,2025-08-14 02:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 22:00:00+00:00,25.6,26,944.5,3.04,6.68,7.0,226,254,254,5.3,2025-08-14 03:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 23:00:00+00:00,25.2,29,944.8,2.84,5.74,6.01,208,230,230,5.8,2025-08-14 04:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 00:00:00+00:00,23.9,32,945.2,2.1,5.46,5.72,232,254,254,4.6,2025-08-14 05:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 01:00:00+00:00,25.0,31,946.2,4.08,6.92,7.24,237,246,246,6.8,2025-08-14 06:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 02:00:00+00:00,27.0,29,946.8,3.91,5.17,5.41,230,234,234,7.2,2025-08-14 07:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 03:00:00+00:00,28.6,30,947.0,2.64,3.28,3.44,251,252,252,7.1,2025-08-14 08:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 04:00:00+00:00,30.0,28,947.0,2.66,3.17,3.32,286,284,284,6.5,2025-08-14 09:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 05:00:00+00:00,31.3,26,946.9,2.97,3.58,3.75,297,294,294,7.2,2025-08-14 10:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 06:00:00+00:00,32.5,22,946.7,4.53,5.48,5.73,304,302,302,9.6,2025-08-14 11:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 07:00:00+00:00,32.9,19,946.4,5.94,7.3,7.65,303,301,301,11.9,2025-08-14 12:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 08:00:00+00:00,32.7,22,946.1,4.9,6.03,6.32,302,301,301,12.6,2025-08-14 13:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 09:00:00+00:00,33.4,21,945.6,4.88,6.02,6.3,299,298,298,10.5,2025-08-14 14:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 10:00:00+00:00,33.4,20,945.3,5.04,6.29,6.59,294,293,293,10.5,2025-08-14 15:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 11:00:00+00:00,33.3,20,945.1,5.11,6.43,6.73,286,287,287,10.4,2025-08-14 16:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 12:00:00+00:00,32.7,22,945.1,5.18,6.73,7.05,276,277,277,10.1,2025-08-14 17:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 13:00:00+00:00,32.0,24,944.9,4.72,6.51,6.82,275,276,276,9.8,2025-08-14 18:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 14:00:00+00:00,30.6,26,944.9,2.57,4.8,5.02,257,265,265,8.4,2025-08-14 19:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 15:00:00+00:00,29.8,27,945.6,3.69,6.17,6.46,216,226,226,5.9,2025-08-14 20:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 16:00:00+00:00,29.1,29,945.8,3.32,6.25,6.55,224,229,229,6.2,2025-08-14 21:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 17:00:00+00:00,27.4,35,945.4,2.75,5.56,5.82,183,188,188,5.5,2025-08-14 22:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 18:00:00+00:00,25.8,45,945.2,1.9,4.65,4.87,162,175,175,4.5,2025-08-14 23:00:00+05:00,2025-08-12,2025-08-12T23:50:00+05:00,2025-08-12T18:50:00+00:00,2025-08-12T12:00:00+00:00,2025-08-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
