turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-18 13:00:00+00:00,35.2,14,943.7,3.25,4.2,4.4,247,248,248,7.8,2025-06-18 18:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 14:00:00+00:00,33.4,16,943.7,1.73,3.62,3.79,224,226,226,5.9,2025-06-18 19:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 15:00:00+00:00,31.0,19,943.7,1.78,3.83,4.01,238,239,239,2.8,2025-06-18 20:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 16:00:00+00:00,29.2,22,943.7,1.95,4.14,4.34,209,228,228,2.9,2025-06-18 21:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 17:00:00+00:00,27.2,25,943.1,1.97,3.76,3.94,173,201,201,3.2,2025-06-18 22:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 18:00:00+00:00,25.8,28,942.8,1.97,3.28,3.44,156,186,186,3.6,2025-06-18 23:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 19:00:00+00:00,24.6,30,942.5,1.6,2.57,2.69,129,100,100,3.5,2025-06-19 00:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 20:00:00+00:00,24.7,29,942.7,2.72,5.71,5.98,110,87,87,4.4,2025-06-19 01:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 21:00:00+00:00,23.4,33,942.4,2.52,5.54,5.81,104,80,80,4.5,2025-06-19 02:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 22:00:00+00:00,22.7,35,942.4,2.77,5.83,6.11,103,80,80,4.6,2025-06-19 03:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 23:00:00+00:00,21.5,38,942.5,2.53,5.62,5.88,99,74,74,4.6,2025-06-19 04:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 00:00:00+00:00,22.0,38,943.0,3.31,6.35,6.65,93,75,75,5.2,2025-06-19 05:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 01:00:00+00:00,24.6,36,943.6,3.92,6.66,6.98,76,73,73,6.3,2025-06-19 06:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 02:00:00+00:00,26.9,36,944.0,4.54,6.09,6.37,63,66,66,8.6,2025-06-19 07:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 03:00:00+00:00,29.5,30,943.9,6.12,8.01,8.39,56,58,58,11.4,2025-06-19 08:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 04:00:00+00:00,32.2,24,943.4,7.07,9.11,9.54,55,58,58,13.5,2025-06-19 09:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 05:00:00+00:00,34.7,19,942.9,7.25,9.14,9.57,53,56,56,14.0,2025-06-19 10:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 06:00:00+00:00,36.3,17,942.4,7.68,9.61,10.06,51,53,53,14.8,2025-06-19 11:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 07:00:00+00:00,37.4,15,942.0,7.18,8.94,9.36,51,53,53,15.0,2025-06-19 12:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 08:00:00+00:00,38.3,13,941.7,4.42,5.24,5.49,45,47,47,14.1,2025-06-19 13:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 09:00:00+00:00,38.9,10,941.4,2.16,2.34,2.45,5,358,358,9.6,2025-06-19 14:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 10:00:00+00:00,39.2,10,941.3,2.0,2.25,2.35,357,347,347,6.3,2025-06-19 15:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 11:00:00+00:00,39.1,10,941.2,3.11,3.59,3.76,19,13,13,7.2,2025-06-19 16:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 12:00:00+00:00,39.1,9,941.1,2.84,3.38,3.53,24,18,18,7.3,2025-06-19 17:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 13:00:00+00:00,38.1,9,941.2,1.56,2.65,2.78,353,343,343,6.3,2025-06-19 18:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 14:00:00+00:00,34.9,13,941.5,1.65,4.02,4.21,305,309,309,3.3,2025-06-19 19:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 15:00:00+00:00,32.9,14,941.9,0.53,1.5,1.57,229,283,283,2.4,2025-06-19 20:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 16:00:00+00:00,30.9,17,942.1,1.91,3.31,3.47,185,200,200,3.1,2025-06-19 21:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 17:00:00+00:00,28.8,20,941.8,1.46,2.77,2.9,186,231,231,3.3,2025-06-19 22:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 18:00:00+00:00,27.9,21,942.1,0.85,0.88,0.92,152,251,251,2.5,2025-06-19 23:00:00+05:00,2025-06-17,2025-06-17T23:50:00+05:00,2025-06-17T18:50:00+00:00,2025-06-17T12:00:00+00:00,2025-06-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
