turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-14 13:00:00+00:00,13.2,73,950.0,0.81,2.48,2.6,259,290,290,1.6,2024-10-14 18:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 14:00:00+00:00,13.1,73,950.0,0.57,0.74,0.78,165,212,212,1.2,2024-10-14 19:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 15:00:00+00:00,12.7,76,949.9,0.92,1.69,1.77,77,46,46,0.9,2024-10-14 20:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 16:00:00+00:00,12.2,79,949.9,1.4,2.99,3.13,86,60,60,4.0,2024-10-14 21:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 17:00:00+00:00,10.9,86,949.8,1.35,3.48,3.65,358,354,354,2.3,2024-10-14 22:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 18:00:00+00:00,10.4,86,949.6,0.76,2.98,3.12,278,308,308,1.8,2024-10-14 23:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 19:00:00+00:00,10.0,88,949.4,0.75,3.14,3.29,270,294,294,1.5,2024-10-15 00:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 20:00:00+00:00,9.3,90,949.6,1.42,4.04,4.23,280,290,290,1.9,2024-10-15 01:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 21:00:00+00:00,9.3,91,950.1,2.26,5.44,5.69,265,276,276,3.7,2024-10-15 02:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 22:00:00+00:00,9.4,92,950.5,2.88,5.85,6.13,253,262,262,4.8,2024-10-15 03:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 23:00:00+00:00,9.6,89,951.1,3.76,6.75,7.07,241,251,251,6.4,2024-10-15 04:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 00:00:00+00:00,9.1,91,951.6,3.49,6.34,6.64,236,242,242,6.6,2024-10-15 05:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 01:00:00+00:00,9.1,92,952.6,3.78,6.78,7.1,242,252,252,6.5,2024-10-15 06:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 02:00:00+00:00,9.1,94,953.3,3.67,6.1,6.39,241,250,250,7.0,2024-10-15 07:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 03:00:00+00:00,9.6,92,953.9,3.38,4.66,4.88,236,239,239,6.3,2024-10-15 08:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 04:00:00+00:00,10.5,87,953.9,2.33,3.09,3.23,261,258,258,6.0,2024-10-15 09:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 05:00:00+00:00,11.0,82,954.0,2.88,3.62,3.79,278,275,275,6.0,2024-10-15 10:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 06:00:00+00:00,11.8,76,954.0,2.61,3.22,3.37,274,273,273,6.4,2024-10-15 11:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 07:00:00+00:00,11.9,73,953.7,2.25,2.77,2.9,287,284,284,5.6,2024-10-15 12:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 08:00:00+00:00,12.9,69,953.6,2.55,3.16,3.31,286,283,283,5.8,2024-10-15 13:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 09:00:00+00:00,13.1,67,953.6,2.86,3.68,3.85,286,285,285,6.1,2024-10-15 14:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 10:00:00+00:00,12.3,80,953.6,2.15,2.78,2.91,270,269,269,5.9,2024-10-15 15:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 11:00:00+00:00,12.3,77,953.8,1.86,2.51,2.63,264,262,262,4.5,2024-10-15 16:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 12:00:00+00:00,11.1,82,953.9,1.31,3.28,3.43,277,275,275,3.6,2024-10-15 17:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 13:00:00+00:00,10.3,86,954.1,0.74,2.53,2.65,250,270,270,2.2,2024-10-15 18:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 14:00:00+00:00,10.0,88,953.9,0.41,1.14,1.2,166,230,230,1.0,2024-10-15 19:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 15:00:00+00:00,9.5,90,953.2,0.49,0.44,0.46,114,63,63,0.7,2024-10-15 20:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 16:00:00+00:00,9.3,91,952.5,1.47,2.46,2.57,80,51,51,2.3,2024-10-15 21:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 17:00:00+00:00,8.8,92,951.8,2.29,4.37,4.57,70,55,55,3.8,2024-10-15 22:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 18:00:00+00:00,8.5,93,950.9,2.89,5.8,6.07,72,64,64,4.8,2024-10-15 23:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
