turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-13 13:00:00+00:00,32.3,21,946.4,1.32,2.58,2.7,79,75,75,4.8,2024-08-13 18:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 14:00:00+00:00,29.7,20,946.1,1.99,4.01,4.2,129,106,106,3.0,2024-08-13 19:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 15:00:00+00:00,28.4,22,946.3,2.01,4.02,4.21,161,129,129,3.3,2024-08-13 20:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 16:00:00+00:00,26.0,29,946.0,2.03,3.3,3.45,164,142,142,3.7,2024-08-13 21:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 17:00:00+00:00,24.4,36,945.9,1.57,2.24,2.35,153,138,138,3.7,2024-08-13 22:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 18:00:00+00:00,23.9,40,946.0,1.88,3.41,3.58,130,88,88,3.5,2024-08-13 23:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 19:00:00+00:00,24.8,31,946.6,3.4,6.87,7.2,91,72,72,5.8,2024-08-14 00:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 20:00:00+00:00,23.8,32,946.3,2.9,6.53,6.84,93,71,71,5.6,2024-08-14 01:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 21:00:00+00:00,23.1,34,946.4,2.6,6.2,6.49,90,66,66,4.8,2024-08-14 02:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 22:00:00+00:00,22.6,37,946.7,3.81,7.6,7.96,94,72,72,6.1,2024-08-14 03:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 23:00:00+00:00,22.2,38,946.5,3.15,6.89,7.22,92,74,74,6.6,2024-08-14 04:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 00:00:00+00:00,21.8,41,946.9,3.96,7.88,8.26,86,67,67,6.5,2024-08-14 05:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 01:00:00+00:00,22.8,43,947.8,4.39,7.86,8.23,78,67,67,7.1,2024-08-14 06:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 02:00:00+00:00,25.4,41,948.6,4.34,7.32,7.67,61,64,64,7.5,2024-08-14 07:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 03:00:00+00:00,27.3,39,949.2,5.71,7.62,7.98,53,56,56,10.6,2024-08-14 08:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 04:00:00+00:00,29.2,33,949.2,6.52,8.48,8.88,52,55,55,12.3,2024-08-14 09:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 05:00:00+00:00,31.2,28,949.1,6.71,8.6,9.0,50,53,53,12.9,2024-08-14 10:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 06:00:00+00:00,32.7,24,948.6,6.76,8.53,8.93,46,48,48,13.0,2024-08-14 11:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 07:00:00+00:00,34.1,20,948.2,5.91,7.38,7.73,47,48,48,13.1,2024-08-14 12:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 08:00:00+00:00,34.9,18,947.9,4.81,5.93,6.21,45,45,45,11.8,2024-08-14 13:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 09:00:00+00:00,35.4,17,947.7,4.46,5.48,5.74,47,48,48,10.2,2024-08-14 14:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 10:00:00+00:00,34.7,19,947.5,5.37,6.64,6.95,51,52,52,10.8,2024-08-14 15:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 11:00:00+00:00,34.4,20,947.3,3.92,4.86,5.09,67,69,69,10.7,2024-08-14 16:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 12:00:00+00:00,34.0,20,947.1,3.13,3.82,4.0,61,67,67,8.1,2024-08-14 17:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 13:00:00+00:00,32.8,22,946.9,2.7,4.51,4.73,51,52,52,6.3,2024-08-14 18:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 14:00:00+00:00,31.2,23,946.9,2.76,5.87,6.14,68,62,62,5.0,2024-08-14 19:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 15:00:00+00:00,30.7,24,947.2,3.21,6.54,6.85,86,74,74,5.4,2024-08-14 20:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 16:00:00+00:00,29.4,26,946.9,2.19,5.21,5.46,117,89,89,5.4,2024-08-14 21:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 17:00:00+00:00,27.4,31,946.6,1.08,2.79,2.92,146,95,95,3.6,2024-08-14 22:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 18:00:00+00:00,25.7,36,946.5,0.7,0.39,0.41,176,83,83,1.7,2024-08-14 23:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
