turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-07 13:00:00+00:00,16.1,46,958.8,0.39,2.22,2.33,310,308,308,7.2,2024-09-07 18:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 14:00:00+00:00,14.6,47,959.0,1.12,1.27,1.33,159,184,184,1.8,2024-09-07 19:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 15:00:00+00:00,13.3,54,958.9,2.02,3.16,3.31,150,151,151,3.3,2024-09-07 20:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 16:00:00+00:00,11.4,63,958.2,2.97,4.83,5.05,153,147,147,4.8,2024-09-07 21:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 17:00:00+00:00,10.8,67,957.8,3.31,4.91,5.14,153,143,143,5.5,2024-09-07 22:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 18:00:00+00:00,10.2,70,957.6,3.01,4.43,4.64,144,123,123,5.5,2024-09-07 23:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 19:00:00+00:00,9.8,71,957.0,2.94,4.91,5.14,133,101,101,5.1,2024-09-08 00:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 20:00:00+00:00,10.0,68,956.9,3.26,6.84,7.17,105,79,79,5.1,2024-09-08 01:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 21:00:00+00:00,9.9,66,956.7,4.36,8.23,8.62,87,72,72,7.1,2024-09-08 02:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 22:00:00+00:00,9.1,68,956.4,4.45,8.34,8.73,89,72,72,7.3,2024-09-08 03:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 23:00:00+00:00,9.1,67,956.3,4.95,9.17,9.61,82,70,70,8.1,2024-09-08 04:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 00:00:00+00:00,9.1,67,956.1,5.17,9.37,9.81,81,70,70,8.6,2024-09-08 05:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 01:00:00+00:00,9.3,66,956.4,5.11,8.97,9.39,81,72,72,8.6,2024-09-08 06:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 02:00:00+00:00,11.5,61,957.0,5.1,8.95,9.38,74,71,71,8.6,2024-09-08 07:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 03:00:00+00:00,14.3,55,957.4,5.87,8.02,8.4,60,63,63,10.6,2024-09-08 08:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 04:00:00+00:00,16.6,45,957.5,7.0,9.13,9.56,61,64,64,13.1,2024-09-08 09:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 05:00:00+00:00,18.5,38,957.2,7.18,9.2,9.63,61,64,64,13.7,2024-09-08 10:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 06:00:00+00:00,20.2,32,956.4,7.16,9.11,9.54,62,65,65,13.9,2024-09-08 11:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 07:00:00+00:00,21.4,28,955.8,6.82,8.59,8.99,62,64,64,13.8,2024-09-08 12:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 08:00:00+00:00,22.4,26,955.4,6.22,7.78,8.15,61,64,64,13.3,2024-09-08 13:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 09:00:00+00:00,23.1,25,954.9,5.56,6.91,7.23,60,64,64,12.3,2024-09-08 14:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 10:00:00+00:00,23.4,24,954.6,4.85,6.04,6.33,58,62,62,11.1,2024-09-08 15:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 11:00:00+00:00,23.2,24,954.4,4.19,5.22,5.47,54,59,59,9.7,2024-09-08 16:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 12:00:00+00:00,22.3,27,954.2,3.71,5.43,5.68,43,50,50,8.2,2024-09-08 17:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 13:00:00+00:00,19.7,33,953.8,2.91,6.19,6.49,55,58,58,6.6,2024-09-08 18:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 14:00:00+00:00,17.4,42,953.8,2.15,5.29,5.54,90,73,73,4.9,2024-09-08 19:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 15:00:00+00:00,15.5,54,953.8,2.17,4.51,4.72,119,84,84,3.7,2024-09-08 20:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 16:00:00+00:00,13.7,63,953.3,2.31,4.24,4.44,129,89,89,4.1,2024-09-08 21:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 17:00:00+00:00,12.4,68,952.6,2.53,4.53,4.75,128,91,91,4.4,2024-09-08 22:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 18:00:00+00:00,12.2,65,952.2,2.75,5.46,5.72,115,82,82,4.6,2024-09-08 23:00:00+05:00,2024-09-06,2024-09-06T23:50:00+05:00,2024-09-06T18:50:00+00:00,2024-09-06T12:00:00+00:00,2024-09-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
