turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-28 13:00:00+00:00,20.5,41,953.4,1.63,3.88,4.06,113,83,83,3.0,2025-09-28 18:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 14:00:00+00:00,19.2,46,953.4,2.01,3.17,3.32,161,134,134,3.4,2025-09-28 19:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 15:00:00+00:00,15.9,63,952.8,2.26,2.92,3.06,167,180,180,4.5,2025-09-28 20:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 16:00:00+00:00,14.1,70,952.7,1.17,1.3,1.36,170,257,257,4.2,2025-09-28 21:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 17:00:00+00:00,13.8,70,952.8,1.29,1.84,1.92,167,248,248,2.9,2025-09-28 22:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 18:00:00+00:00,13.7,68,952.5,1.03,1.55,1.62,166,246,246,2.9,2025-09-28 23:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 19:00:00+00:00,14.0,66,952.2,0.78,0.64,0.67,165,266,266,2.8,2025-09-29 00:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 20:00:00+00:00,14.1,64,952.2,0.76,0.35,0.37,157,74,74,2.4,2025-09-29 01:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 21:00:00+00:00,13.7,64,951.6,1.05,1.43,1.5,149,80,80,2.3,2025-09-29 02:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 22:00:00+00:00,13.4,66,951.3,1.38,2.62,2.75,139,75,75,2.9,2025-09-29 03:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 23:00:00+00:00,13.2,66,951.5,1.63,3.48,3.64,130,75,75,3.2,2025-09-29 04:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 00:00:00+00:00,12.6,67,951.7,1.35,3.25,3.41,129,73,73,3.2,2025-09-29 05:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 01:00:00+00:00,12.5,68,952.1,1.56,2.79,2.93,140,96,96,3.2,2025-09-29 06:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 02:00:00+00:00,14.5,63,953.2,0.99,1.46,1.53,131,90,90,3.2,2025-09-29 07:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 03:00:00+00:00,17.9,50,954.2,0.93,1.53,1.6,106,99,99,2.7,2025-09-29 08:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 04:00:00+00:00,20.3,40,954.1,1.55,1.88,1.97,90,100,100,4.5,2025-09-29 09:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 05:00:00+00:00,22.1,36,953.4,2.16,2.43,2.55,50,57,57,5.5,2025-09-29 10:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 06:00:00+00:00,23.2,33,952.7,3.36,3.98,4.16,46,49,49,7.6,2025-09-29 11:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 07:00:00+00:00,24.7,28,952.0,3.43,4.14,4.34,46,49,49,8.0,2025-09-29 12:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 08:00:00+00:00,25.7,26,951.1,3.22,3.83,4.01,42,44,44,7.8,2025-09-29 13:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 09:00:00+00:00,26.1,24,950.4,2.84,3.38,3.54,39,44,44,7.4,2025-09-29 14:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 10:00:00+00:00,25.9,23,950.0,2.73,3.24,3.4,28,33,33,6.6,2025-09-29 15:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 11:00:00+00:00,25.2,26,949.8,1.32,1.51,1.58,25,29,29,6.0,2025-09-29 16:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 12:00:00+00:00,23.2,36,949.2,0.65,1.38,1.44,86,98,98,2.6,2025-09-29 17:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 13:00:00+00:00,20.6,40,948.9,1.72,3.08,3.22,188,209,209,2.1,2025-09-29 18:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 14:00:00+00:00,19.0,54,948.8,1.58,3.77,3.95,215,256,256,2.9,2025-09-29 19:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 15:00:00+00:00,19.0,53,949.3,2.65,6.08,6.37,226,258,258,4.2,2025-09-29 20:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 16:00:00+00:00,18.3,55,949.2,1.91,4.84,5.07,229,253,253,4.6,2025-09-29 21:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 17:00:00+00:00,18.1,54,949.3,4.05,7.92,8.3,204,220,220,6.9,2025-09-29 22:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 18:00:00+00:00,17.7,55,949.8,3.27,7.11,7.45,247,261,261,6.7,2025-09-29 23:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
