turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-09 13:00:00+00:00,18.6,38,953.1,5.5,8.83,9.25,262,267,267,10.7,2025-04-09 18:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 14:00:00+00:00,16.9,43,953.7,5.03,8.61,9.02,251,260,260,9.3,2025-04-09 19:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 15:00:00+00:00,15.6,48,954.3,4.91,8.63,9.03,239,247,247,8.4,2025-04-09 20:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 16:00:00+00:00,14.8,50,954.6,4.85,8.85,9.27,238,244,244,8.2,2025-04-09 21:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 17:00:00+00:00,14.2,53,954.7,4.99,9.05,9.47,235,244,244,8.3,2025-04-09 22:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 18:00:00+00:00,14.1,53,954.9,5.18,9.48,9.93,233,243,243,8.6,2025-04-09 23:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 19:00:00+00:00,14.1,54,954.9,4.77,8.99,9.42,235,246,246,8.6,2025-04-10 00:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 20:00:00+00:00,13.6,55,954.8,4.21,8.32,8.71,240,252,252,7.9,2025-04-10 01:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 21:00:00+00:00,13.1,57,954.6,4.08,8.25,8.64,247,257,257,6.9,2025-04-10 02:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 22:00:00+00:00,12.9,58,954.4,4.12,8.29,8.68,246,255,255,6.9,2025-04-10 03:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 23:00:00+00:00,12.3,60,954.3,3.3,7.35,7.7,238,248,248,6.8,2025-04-10 04:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 00:00:00+00:00,11.6,62,954.4,2.52,6.27,6.57,236,250,250,5.4,2025-04-10 05:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 01:00:00+00:00,11.8,61,954.8,2.57,6.05,6.34,233,255,255,4.1,2025-04-10 06:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 02:00:00+00:00,14.1,54,955.5,3.13,5.99,6.28,241,257,257,5.2,2025-04-10 07:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 03:00:00+00:00,16.0,50,955.8,3.15,4.44,4.65,273,272,272,6.5,2025-04-10 08:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 04:00:00+00:00,17.3,45,955.9,3.56,4.51,4.72,287,286,286,7.8,2025-04-10 09:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 05:00:00+00:00,18.7,37,955.9,3.14,3.86,4.04,292,291,291,7.8,2025-04-10 10:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 06:00:00+00:00,20.1,28,955.6,3.27,4.0,4.19,293,292,292,8.0,2025-04-10 11:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 07:00:00+00:00,20.9,24,955.2,3.26,3.93,4.11,302,300,300,8.1,2025-04-10 12:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 08:00:00+00:00,21.3,22,954.9,2.82,3.37,3.53,303,301,301,8.0,2025-04-10 13:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 09:00:00+00:00,21.6,21,954.4,2.64,3.14,3.29,299,298,298,7.3,2025-04-10 14:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 10:00:00+00:00,21.6,20,954.0,2.48,2.88,3.02,295,294,294,6.9,2025-04-10 15:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 11:00:00+00:00,21.2,21,953.9,2.39,2.84,2.97,286,282,282,6.3,2025-04-10 16:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 12:00:00+00:00,20.4,23,953.9,1.97,2.34,2.45,277,272,272,5.7,2025-04-10 17:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 13:00:00+00:00,18.1,35,953.5,0.81,1.8,1.89,300,289,289,4.1,2025-04-10 18:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 14:00:00+00:00,16.6,43,953.3,0.07,0.62,0.65,315,321,321,1.2,2025-04-10 19:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 15:00:00+00:00,14.9,37,953.4,1.37,2.56,2.69,114,76,76,1.7,2025-04-10 20:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 16:00:00+00:00,13.8,37,953.3,2.12,4.78,5.01,117,81,81,3.5,2025-04-10 21:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 17:00:00+00:00,12.8,39,952.9,2.82,5.9,6.18,115,82,82,4.6,2025-04-10 22:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 18:00:00+00:00,11.9,44,952.9,3.18,6.4,6.7,114,93,93,5.2,2025-04-10 23:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
