turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-15 13:00:00+00:00,35.2,27,943.1,0.67,1.37,1.44,13,6,6,3.7,2024-08-15 18:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 14:00:00+00:00,32.2,26,943.3,1.84,4.35,4.55,283,288,288,2.9,2024-08-15 19:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 15:00:00+00:00,31.1,29,944.1,2.28,4.95,5.18,218,230,230,3.6,2024-08-15 20:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 16:00:00+00:00,30.0,31,943.6,1.41,3.6,3.77,203,243,243,3.8,2024-08-15 21:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 17:00:00+00:00,28.6,34,943.2,1.76,3.04,3.18,165,196,196,3.0,2024-08-15 22:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 18:00:00+00:00,26.8,39,942.6,1.66,2.24,2.35,159,180,180,3.2,2024-08-15 23:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 19:00:00+00:00,25.5,45,942.2,2.29,2.47,2.58,164,171,171,4.2,2024-08-16 00:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 20:00:00+00:00,24.4,49,941.8,2.18,2.36,2.47,164,173,173,4.2,2024-08-16 01:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 21:00:00+00:00,23.6,52,941.6,1.88,1.52,1.6,163,173,173,4.2,2024-08-16 02:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 22:00:00+00:00,23.4,52,941.8,1.59,1.34,1.4,156,123,123,3.9,2024-08-16 03:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 23:00:00+00:00,23.6,51,942.4,1.44,2.21,2.31,146,96,96,3.5,2024-08-16 04:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 00:00:00+00:00,23.7,50,942.8,1.56,2.93,3.07,140,101,101,3.0,2024-08-16 05:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 01:00:00+00:00,25.2,46,943.9,1.28,2.98,3.12,121,87,87,3.0,2024-08-16 06:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 02:00:00+00:00,28.4,38,945.0,1.99,3.39,3.54,51,67,67,3.9,2024-08-16 07:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 03:00:00+00:00,29.5,33,946.2,1.55,1.79,1.87,4,11,11,5.1,2024-08-16 08:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 04:00:00+00:00,30.7,31,946.8,2.65,3.13,3.28,349,348,348,6.2,2024-08-16 09:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 05:00:00+00:00,31.7,30,946.5,1.75,2.0,2.09,357,357,357,6.8,2024-08-16 10:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 06:00:00+00:00,32.8,28,945.8,1.76,2.01,2.1,355,354,354,5.8,2024-08-16 11:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 07:00:00+00:00,33.9,26,945.0,0.98,1.09,1.14,15,10,10,5.8,2024-08-16 12:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 08:00:00+00:00,35.3,24,944.6,1.39,1.55,1.62,339,332,332,5.6,2024-08-16 13:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 09:00:00+00:00,35.5,24,944.0,2.77,3.21,3.36,321,317,317,6.9,2024-08-16 14:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 10:00:00+00:00,35.2,25,944.0,3.5,4.19,4.38,312,310,310,8.2,2024-08-16 15:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 11:00:00+00:00,34.9,25,944.2,3.48,4.2,4.4,310,308,308,7.9,2024-08-16 16:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 12:00:00+00:00,34.5,26,944.3,2.84,3.53,3.7,294,290,290,7.6,2024-08-16 17:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 13:00:00+00:00,33.7,27,944.5,2.31,3.61,3.78,275,272,272,5.9,2024-08-16 18:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 14:00:00+00:00,31.7,31,944.5,2.04,4.46,4.67,281,281,281,4.3,2024-08-16 19:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 15:00:00+00:00,30.1,35,944.9,1.19,2.97,3.11,248,269,269,3.6,2024-08-16 20:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 16:00:00+00:00,28.8,39,944.6,1.52,2.71,2.83,171,194,194,2.5,2024-08-16 21:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 17:00:00+00:00,26.9,45,944.1,0.99,1.6,1.67,135,149,149,2.6,2024-08-16 22:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 18:00:00+00:00,26.3,47,943.6,1.54,2.64,2.77,119,85,85,2.6,2024-08-16 23:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
