turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-24 13:00:00+00:00,32.2,27,939.6,3.42,4.5,4.72,282,280,280,8.5,2024-07-24 18:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 14:00:00+00:00,30.4,30,939.7,1.49,3.53,3.7,290,290,290,6.3,2024-07-24 19:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 15:00:00+00:00,28.6,35,939.9,1.04,2.36,2.47,215,246,246,2.6,2024-07-24 20:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 16:00:00+00:00,27.3,38,939.8,1.86,3.48,3.64,185,202,202,2.9,2024-07-24 21:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 17:00:00+00:00,25.7,44,939.2,1.68,2.78,2.91,157,179,179,3.0,2024-07-24 22:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 18:00:00+00:00,24.4,50,938.7,2.37,2.9,3.04,155,155,155,4.0,2024-07-24 23:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 19:00:00+00:00,23.8,54,938.4,2.14,3.04,3.18,147,139,139,4.2,2024-07-25 00:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 20:00:00+00:00,23.2,54,938.4,2.25,4.91,5.14,107,77,77,3.7,2024-07-25 01:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 21:00:00+00:00,23.6,48,938.6,2.78,5.82,6.1,98,78,78,5.1,2024-07-25 02:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 22:00:00+00:00,22.5,50,938.7,2.56,5.79,6.07,94,72,72,4.5,2024-07-25 03:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 23:00:00+00:00,22.0,52,938.8,2.8,6.04,6.32,91,68,68,4.7,2024-07-25 04:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 00:00:00+00:00,21.7,55,939.0,3.05,6.09,6.38,93,69,69,4.9,2024-07-25 05:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 01:00:00+00:00,23.7,50,939.7,3.42,6.21,6.51,83,70,70,5.6,2024-07-25 06:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 02:00:00+00:00,26.4,46,940.2,4.34,6.05,6.33,64,67,67,7.9,2024-07-25 07:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 03:00:00+00:00,28.4,41,940.4,5.95,7.68,8.04,58,61,61,11.1,2024-07-25 08:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 04:00:00+00:00,30.3,36,940.2,6.52,8.33,8.72,54,57,57,12.6,2024-07-25 09:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 05:00:00+00:00,32.2,31,939.7,6.67,8.42,8.82,50,53,53,13.1,2024-07-25 10:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 06:00:00+00:00,33.7,28,939.1,6.68,8.29,8.68,47,49,49,13.3,2024-07-25 11:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 07:00:00+00:00,34.7,25,938.6,5.84,7.13,7.47,43,45,45,13.2,2024-07-25 12:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 08:00:00+00:00,35.4,23,938.4,3.57,4.28,4.48,47,48,48,11.8,2024-07-25 13:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 09:00:00+00:00,35.9,20,938.0,2.41,2.7,2.83,34,34,34,8.2,2024-07-25 14:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 10:00:00+00:00,36.2,19,937.9,2.04,2.27,2.37,22,19,19,6.4,2024-07-25 15:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 11:00:00+00:00,36.3,18,937.9,1.48,1.81,1.9,348,336,336,5.6,2024-07-25 16:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 12:00:00+00:00,36.4,17,938.0,2.68,3.3,3.46,307,301,301,5.5,2024-07-25 17:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 13:00:00+00:00,35.2,19,938.4,3.75,5.36,5.61,289,285,285,7.0,2024-07-25 18:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 14:00:00+00:00,33.1,24,938.8,3.5,6.3,6.59,272,273,273,6.9,2024-07-25 19:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 15:00:00+00:00,31.7,26,939.3,3.0,5.77,6.04,237,253,253,6.2,2024-07-25 20:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 16:00:00+00:00,30.9,26,939.4,3.59,7.31,7.65,215,224,224,6.1,2024-07-25 21:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 17:00:00+00:00,29.4,32,939.0,1.9,4.73,4.96,180,200,200,5.9,2024-07-25 22:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-25 18:00:00+00:00,27.7,38,938.9,1.01,2.34,2.45,153,179,179,2.9,2024-07-25 23:00:00+05:00,2024-07-23,2024-07-23T23:50:00+05:00,2024-07-23T18:50:00+00:00,2024-07-23T12:00:00+00:00,2024-07-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
