turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-14 12:00:00+00:00,-2.7,85,965.5,0.36,1.32,1.38,106,39,39,0.5,2024-11-14 17:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 13:00:00+00:00,-3.2,86,965.5,1.35,2.87,3.0,94,48,48,2.0,2024-11-14 18:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 14:00:00+00:00,-3.1,82,965.8,1.36,3.34,3.5,96,47,47,2.4,2024-11-14 19:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 15:00:00+00:00,-3.0,79,965.9,1.98,4.46,4.67,100,58,58,3.2,2024-11-14 20:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 16:00:00+00:00,-3.6,79,965.7,2.56,5.41,5.66,102,66,66,4.1,2024-11-14 21:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 17:00:00+00:00,-4.2,80,965.6,2.66,5.29,5.54,106,72,72,4.3,2024-11-14 22:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 18:00:00+00:00,-4.6,81,965.3,2.5,4.87,5.1,110,74,74,4.3,2024-11-14 23:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 19:00:00+00:00,-4.7,80,965.3,2.27,4.47,4.68,112,72,72,4.1,2024-11-15 00:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 20:00:00+00:00,-4.8,80,965.4,2.13,3.96,4.15,120,76,76,3.8,2024-11-15 01:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 21:00:00+00:00,-5.3,82,965.3,2.12,3.64,3.81,124,82,82,3.6,2024-11-15 02:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 22:00:00+00:00,-5.3,81,965.1,2.2,3.8,3.97,120,77,77,3.6,2024-11-15 03:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 23:00:00+00:00,-5.1,81,965.0,2.19,3.58,3.75,125,84,84,3.7,2024-11-15 04:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 00:00:00+00:00,-4.9,81,965.3,2.08,3.3,3.46,125,82,82,3.6,2024-11-15 05:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 01:00:00+00:00,-5.0,82,965.2,2.18,3.7,3.87,122,72,72,3.6,2024-11-15 06:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 02:00:00+00:00,-5.1,81,965.2,2.44,4.47,4.68,116,65,65,3.9,2024-11-15 07:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 03:00:00+00:00,-3.5,74,965.8,2.56,5.08,5.32,102,62,62,5.0,2024-11-15 08:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 04:00:00+00:00,-0.8,69,966.2,3.3,5.37,5.62,76,58,58,5.9,2024-11-15 09:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 05:00:00+00:00,1.6,66,965.8,4.25,6.41,6.71,66,63,63,7.9,2024-11-15 10:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 06:00:00+00:00,3.8,58,965.3,5.32,7.15,7.49,62,65,65,9.9,2024-11-15 11:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 07:00:00+00:00,4.0,57,964.4,5.9,7.67,8.03,63,64,64,10.9,2024-11-15 12:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 08:00:00+00:00,4.8,51,963.8,5.86,7.88,8.26,65,67,67,11.1,2024-11-15 13:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 09:00:00+00:00,4.3,56,963.4,5.4,7.35,7.7,67,70,70,10.7,2024-11-15 14:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 10:00:00+00:00,3.4,63,963.1,4.72,7.07,7.4,66,69,69,9.6,2024-11-15 15:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 11:00:00+00:00,1.2,73,962.7,3.85,7.14,7.48,74,67,67,7.8,2024-11-15 16:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 12:00:00+00:00,-1.0,79,962.3,3.66,7.2,7.54,87,69,69,6.4,2024-11-15 17:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 13:00:00+00:00,-2.0,79,961.8,3.76,7.34,7.69,93,69,69,6.1,2024-11-15 18:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 14:00:00+00:00,-2.4,77,961.5,4.15,7.74,8.1,93,71,71,6.7,2024-11-15 19:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 15:00:00+00:00,-2.4,75,961.4,4.35,8.01,8.39,91,72,72,7.0,2024-11-15 20:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 16:00:00+00:00,-2.3,74,961.0,4.25,7.83,8.2,92,71,71,7.0,2024-11-15 21:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 17:00:00+00:00,-2.6,75,960.7,3.93,7.2,7.54,97,73,73,6.8,2024-11-15 22:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 18:00:00+00:00,-2.9,74,960.3,3.8,6.84,7.17,103,76,76,6.4,2024-11-15 23:00:00+05:00,2024-11-13,2024-11-13T23:50:00+05:00,2024-11-13T18:50:00+00:00,2024-11-13T12:00:00+00:00,2024-11-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
