turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-08 13:00:00+00:00,26.2,44,945.5,2.88,3.68,3.86,253,250,250,8.2,2024-07-08 18:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 14:00:00+00:00,25.0,51,945.8,0.96,1.86,1.95,279,265,265,5.3,2024-07-08 19:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 15:00:00+00:00,23.4,58,946.0,0.56,1.84,1.92,280,281,281,1.5,2024-07-08 20:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 16:00:00+00:00,22.3,62,946.3,0.92,2.13,2.23,229,259,259,1.2,2024-07-08 21:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 17:00:00+00:00,21.4,65,946.2,1.5,2.81,2.94,206,244,244,2.4,2024-07-08 22:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 18:00:00+00:00,20.7,70,945.9,2.14,3.58,3.75,191,225,225,3.6,2024-07-08 23:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 19:00:00+00:00,20.1,73,945.4,2.58,3.51,3.68,171,204,204,4.2,2024-07-09 00:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 20:00:00+00:00,19.9,70,945.4,2.35,3.73,3.9,179,222,222,4.4,2024-07-09 01:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 21:00:00+00:00,20.4,64,945.6,2.05,3.52,3.69,181,228,228,4.0,2024-07-09 02:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 22:00:00+00:00,20.4,63,946.0,2.2,3.63,3.8,183,229,229,3.9,2024-07-09 03:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 23:00:00+00:00,20.2,65,946.4,2.8,4.07,4.26,183,214,214,4.3,2024-07-09 04:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 00:00:00+00:00,20.2,70,947.0,3.43,5.2,5.45,172,190,190,6.0,2024-07-09 05:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 01:00:00+00:00,20.0,79,947.8,3.21,3.93,4.11,176,191,191,5.3,2024-07-09 06:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 02:00:00+00:00,22.4,66,948.5,2.78,3.78,3.96,157,165,165,6.2,2024-07-09 07:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 03:00:00+00:00,22.8,61,949.0,3.7,4.78,5.0,178,179,179,6.9,2024-07-09 08:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 04:00:00+00:00,24.4,48,948.9,2.76,3.55,3.72,136,143,143,7.8,2024-07-09 09:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 05:00:00+00:00,27.0,37,948.7,1.82,2.1,2.2,98,108,108,6.1,2024-07-09 10:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 06:00:00+00:00,28.5,33,948.4,2.2,2.45,2.57,78,83,83,6.7,2024-07-09 11:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 07:00:00+00:00,29.7,30,947.9,1.63,1.69,1.77,47,49,49,6.8,2024-07-09 12:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 08:00:00+00:00,30.2,29,947.5,0.89,1.13,1.18,297,275,275,6.1,2024-07-09 13:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 09:00:00+00:00,31.1,28,947.3,2.24,2.58,2.71,309,306,306,6.1,2024-07-09 14:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 10:00:00+00:00,31.0,25,947.5,5.0,6.1,6.39,293,290,290,10.1,2024-07-09 15:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 11:00:00+00:00,29.6,29,948.0,5.35,6.83,7.15,295,294,294,11.0,2024-07-09 16:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 12:00:00+00:00,28.4,33,948.3,4.21,5.42,5.67,266,267,267,10.9,2024-07-09 17:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 13:00:00+00:00,28.2,35,948.4,3.45,4.53,4.75,268,269,269,8.1,2024-07-09 18:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 14:00:00+00:00,26.7,40,948.8,2.4,4.31,4.51,268,275,275,6.4,2024-07-09 19:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 15:00:00+00:00,24.6,48,949.0,1.47,2.99,3.13,215,244,244,4.1,2024-07-09 20:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 16:00:00+00:00,23.3,54,949.0,1.25,2.07,2.17,180,207,207,2.3,2024-07-09 21:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 17:00:00+00:00,21.9,58,948.5,0.98,1.22,1.28,165,180,180,2.1,2024-07-09 22:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-09 18:00:00+00:00,20.7,62,948.0,1.68,1.53,1.6,163,158,158,3.1,2024-07-09 23:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
