turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-26 13:00:00+00:00,0.9,57,957.8,2.65,6.39,6.69,101,65,65,4.5,2024-11-26 18:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 14:00:00+00:00,0.5,54,958.0,2.51,6.22,6.51,107,65,65,4.6,2024-11-26 19:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 15:00:00+00:00,0.1,54,958.1,2.12,5.39,5.65,117,67,67,4.3,2024-11-26 20:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 16:00:00+00:00,-0.3,56,958.2,1.8,4.59,4.81,124,68,68,3.8,2024-11-26 21:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 17:00:00+00:00,-0.4,57,958.3,1.64,4.15,4.35,128,68,68,3.4,2024-11-26 22:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 18:00:00+00:00,-0.6,57,958.2,1.64,3.97,4.16,128,65,65,3.3,2024-11-26 23:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 19:00:00+00:00,-0.7,57,958.3,1.75,4.08,4.27,127,65,65,3.4,2024-11-27 00:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 20:00:00+00:00,-0.9,58,958.1,1.79,4.21,4.41,126,65,65,3.5,2024-11-27 01:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 21:00:00+00:00,-0.8,58,958.1,1.9,4.69,4.91,120,63,63,3.5,2024-11-27 02:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 22:00:00+00:00,-0.8,58,958.1,1.92,4.99,5.23,115,63,63,3.5,2024-11-27 03:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 23:00:00+00:00,-0.9,57,958.2,1.94,5.25,5.5,108,62,62,3.4,2024-11-27 04:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 00:00:00+00:00,-0.8,54,958.6,2.01,5.43,5.69,104,62,62,3.5,2024-11-27 05:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 01:00:00+00:00,-0.9,53,958.8,2.09,5.59,5.85,101,61,61,3.6,2024-11-27 06:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 02:00:00+00:00,-1.0,52,959.0,2.38,5.99,6.28,98,62,62,4.0,2024-11-27 07:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 03:00:00+00:00,0.7,47,959.6,3.15,6.47,6.78,90,63,63,4.9,2024-11-27 08:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 04:00:00+00:00,3.8,41,960.2,3.65,7.55,7.9,65,61,61,6.2,2024-11-27 09:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 05:00:00+00:00,6.0,42,960.4,4.1,8.12,8.51,47,60,60,7.5,2024-11-27 10:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 06:00:00+00:00,6.9,44,959.8,4.92,7.9,8.28,44,53,53,9.1,2024-11-27 11:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 07:00:00+00:00,7.6,44,959.0,5.2,7.96,8.34,44,50,50,9.6,2024-11-27 12:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 08:00:00+00:00,7.9,41,958.6,5.27,7.61,7.97,45,50,50,9.9,2024-11-27 13:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 09:00:00+00:00,7.3,45,958.2,4.47,8.45,8.85,40,56,56,9.7,2024-11-27 14:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 10:00:00+00:00,6.4,45,958.1,4.35,7.68,8.04,47,54,54,8.0,2024-11-27 15:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 11:00:00+00:00,4.1,49,957.8,2.98,7.26,7.6,55,56,56,7.4,2024-11-27 16:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 12:00:00+00:00,2.1,53,957.7,2.52,6.83,7.15,69,58,58,5.1,2024-11-27 17:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 13:00:00+00:00,1.8,51,957.9,2.56,6.85,7.17,69,59,59,4.1,2024-11-27 18:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 14:00:00+00:00,1.5,51,958.0,2.6,6.92,7.25,74,60,60,4.2,2024-11-27 19:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 15:00:00+00:00,0.9,55,957.8,2.51,6.69,7.01,84,62,62,4.2,2024-11-27 20:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 16:00:00+00:00,0.3,59,957.4,2.65,6.6,6.92,93,64,64,4.3,2024-11-27 21:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 17:00:00+00:00,-0.1,61,956.9,3.03,6.91,7.24,98,68,68,4.9,2024-11-27 22:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 18:00:00+00:00,-0.2,59,956.5,3.44,7.41,7.76,98,71,71,5.5,2024-11-27 23:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
