turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-28 12:00:00+00:00,-1.5,51,962.0,2.07,5.43,5.69,83,65,65,3.7,2024-12-28 17:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 13:00:00+00:00,-1.7,52,961.8,2.35,5.86,6.14,90,63,63,4.0,2024-12-28 18:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 14:00:00+00:00,-2.8,55,961.3,3.05,6.65,6.96,91,62,62,5.0,2024-12-28 19:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 15:00:00+00:00,-3.4,54,960.7,3.55,7.35,7.7,91,61,61,5.8,2024-12-28 20:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 16:00:00+00:00,-3.7,54,960.2,3.7,7.63,7.99,90,62,62,6.0,2024-12-28 21:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 17:00:00+00:00,-4.0,55,959.6,3.65,7.65,8.01,92,64,64,6.1,2024-12-28 22:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 18:00:00+00:00,-4.3,57,959.0,3.62,7.48,7.83,96,68,68,5.9,2024-12-28 23:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 19:00:00+00:00,-4.8,59,958.2,3.52,7.23,7.57,97,69,69,5.9,2024-12-29 00:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 20:00:00+00:00,-5.1,60,957.5,3.59,7.34,7.68,98,71,71,5.8,2024-12-29 01:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 21:00:00+00:00,-5.3,60,957.1,3.41,7.03,7.36,101,72,72,5.9,2024-12-29 02:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 22:00:00+00:00,-5.7,61,956.8,3.06,6.55,6.86,105,71,71,5.6,2024-12-29 03:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-28 23:00:00+00:00,-6.3,63,956.4,2.62,5.66,5.93,116,75,75,5.1,2024-12-29 04:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 00:00:00+00:00,-6.8,65,956.1,2.37,5.26,5.51,118,69,69,4.6,2024-12-29 05:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 01:00:00+00:00,-6.6,63,956.2,2.53,5.82,6.1,108,66,66,4.3,2024-12-29 06:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 02:00:00+00:00,-6.5,62,955.8,2.73,6.15,6.44,104,66,66,4.6,2024-12-29 07:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 03:00:00+00:00,-6.0,59,955.7,3.01,6.37,6.67,101,65,65,4.9,2024-12-29 08:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 04:00:00+00:00,-3.1,49,956.1,3.4,6.72,7.04,93,66,66,5.5,2024-12-29 09:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 05:00:00+00:00,1.1,37,956.1,3.59,6.34,6.64,69,63,63,6.2,2024-12-29 10:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 06:00:00+00:00,3.7,29,955.2,4.9,6.87,7.19,61,63,63,9.1,2024-12-29 11:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 07:00:00+00:00,5.0,27,953.7,5.98,8.22,8.6,60,63,63,11.0,2024-12-29 12:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 08:00:00+00:00,5.5,27,952.7,6.13,8.48,8.88,61,64,64,11.5,2024-12-29 13:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 09:00:00+00:00,5.1,31,952.1,5.45,7.7,8.06,60,62,62,11.2,2024-12-29 14:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 10:00:00+00:00,3.7,39,951.7,4.65,7.75,8.12,62,67,67,9.8,2024-12-29 15:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 11:00:00+00:00,0.7,51,951.1,3.76,7.44,7.79,76,66,66,7.9,2024-12-29 16:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 12:00:00+00:00,-2.0,60,950.7,3.5,7.24,7.58,90,64,64,6.2,2024-12-29 17:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 13:00:00+00:00,-2.8,57,950.4,3.66,7.38,7.73,95,67,67,6.0,2024-12-29 18:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 14:00:00+00:00,-2.7,52,950.1,3.65,7.28,7.63,92,65,65,6.0,2024-12-29 19:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 15:00:00+00:00,-2.4,50,950.1,3.6,7.21,7.55,88,64,64,5.9,2024-12-29 20:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 16:00:00+00:00,-2.7,52,950.0,3.15,6.52,6.83,93,65,65,5.8,2024-12-29 21:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 17:00:00+00:00,-2.6,56,950.1,2.56,5.45,5.71,102,65,65,5.0,2024-12-29 22:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-29 18:00:00+00:00,-2.8,61,949.7,2.48,5.17,5.41,109,66,66,4.2,2024-12-29 23:00:00+05:00,2024-12-27,2024-12-27T23:50:00+05:00,2024-12-27T18:50:00+00:00,2024-12-27T12:00:00+00:00,2024-12-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
