turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-31 13:00:00+00:00,11.1,53,957.8,0.25,1.32,1.38,169,86,86,3.2,2025-03-31 18:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 14:00:00+00:00,8.8,63,957.3,1.95,2.71,2.83,177,166,166,3.1,2025-03-31 19:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 15:00:00+00:00,6.9,74,956.8,2.58,3.54,3.71,162,157,157,4.6,2025-03-31 20:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 16:00:00+00:00,5.6,79,956.1,1.92,2.56,2.68,152,125,125,4.5,2025-03-31 21:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 17:00:00+00:00,5.3,77,955.7,1.94,3.33,3.48,136,85,85,3.8,2025-03-31 22:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 18:00:00+00:00,5.0,75,955.4,1.87,3.89,4.07,134,82,82,3.7,2025-03-31 23:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 19:00:00+00:00,4.3,76,954.9,1.59,3.75,3.92,136,77,77,3.4,2025-04-01 00:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 20:00:00+00:00,3.5,79,954.4,1.65,3.02,3.16,145,89,89,3.3,2025-04-01 01:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 21:00:00+00:00,2.5,82,953.7,1.8,2.93,3.06,146,88,88,3.6,2025-04-01 02:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 22:00:00+00:00,2.0,81,953.4,1.8,3.02,3.17,146,88,88,3.8,2025-04-01 03:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-31 23:00:00+00:00,1.9,76,953.5,1.82,3.22,3.37,143,88,88,3.7,2025-04-01 04:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 00:00:00+00:00,1.5,75,953.7,1.7,3.23,3.38,140,86,86,3.7,2025-04-01 05:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 01:00:00+00:00,1.8,71,953.9,1.89,3.92,4.1,127,73,73,3.5,2025-04-01 06:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 02:00:00+00:00,5.0,65,955.1,3.02,4.89,5.12,102,73,73,4.6,2025-04-01 07:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 03:00:00+00:00,9.0,57,955.7,3.15,4.54,4.75,72,78,78,6.2,2025-04-01 08:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 04:00:00+00:00,10.8,53,955.7,3.93,5.01,5.24,53,59,59,8.1,2025-04-01 09:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 05:00:00+00:00,12.0,49,955.3,4.45,5.66,5.93,52,57,57,9.2,2025-04-01 10:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 06:00:00+00:00,13.5,45,954.7,4.47,5.61,5.88,50,54,54,9.5,2025-04-01 11:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 07:00:00+00:00,14.7,41,954.0,3.97,4.89,5.13,49,52,52,9.4,2025-04-01 12:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 08:00:00+00:00,15.2,39,953.6,3.04,3.65,3.83,42,46,46,8.6,2025-04-01 13:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 09:00:00+00:00,15.9,36,953.7,1.44,1.62,1.7,20,21,21,7.0,2025-04-01 14:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 10:00:00+00:00,16.7,31,953.6,2.08,2.55,2.67,280,275,275,4.8,2025-04-01 15:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 11:00:00+00:00,15.8,32,953.7,5.08,6.67,6.98,276,276,276,8.9,2025-04-01 16:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 12:00:00+00:00,13.5,42,954.3,4.51,7.43,7.78,285,287,287,9.7,2025-04-01 17:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 13:00:00+00:00,11.3,46,954.4,2.93,5.79,6.07,245,260,260,7.8,2025-04-01 18:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 14:00:00+00:00,10.4,53,955.0,3.21,6.04,6.33,217,236,236,5.2,2025-04-01 19:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 15:00:00+00:00,10.5,52,955.7,4.75,8.29,8.68,248,257,257,7.3,2025-04-01 20:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 16:00:00+00:00,9.4,61,956.5,6.55,10.58,11.07,239,245,245,10.9,2025-04-01 21:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 17:00:00+00:00,8.4,66,956.5,5.2,8.82,9.23,237,247,247,10.8,2025-04-01 22:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 18:00:00+00:00,7.4,69,956.4,4.46,8.11,8.5,223,241,241,8.5,2025-04-01 23:00:00+05:00,2025-03-30,2025-03-30T23:50:00+05:00,2025-03-30T18:50:00+00:00,2025-03-30T12:00:00+00:00,2025-03-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
